0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.656043969848089770e+00
2.000000000000000042e-02,2.627505807939959137e+00
2.999999999999999889e-02,3.440309777467532637e+00
4.000000000000000083e-02,4.162822820056558015e+00
5.000000000000000278e-02,4.865851023212077742e+00
5.999999999999999778e-02,5.601848668903961048e+00
7.000000000000000666e-02,6.403778568000547899e+00
8.000000000000000167e-02,7.291929763043014212e+00
8.999999999999999667e-02,8.276383709079674134e+00
1.000000000000000056e-01,9.361441118802822814e+00
1.100000000000000006e-01,1.054788915447578646e+01
1.199999999999999956e-01,1.183889954389939980e+01
1.300000000000000044e-01,1.322834659315826045e+01
1.400000000000000133e-01,1.471226194182296965e+01
1.499999999999999944e-01,1.630269586056757802e+01
1.600000000000000033e-01,1.799097609980011470e+01
1.700000000000000122e-01,1.977479305589688252e+01
1.799999999999999933e-01,2.165424729307035179e+01
1.900000000000000022e-01,2.363469440172191227e+01
2.000000000000000111e-01,2.572136890534008558e+01
2.099999999999999922e-01,2.791658717597369943e+01
2.200000000000000011e-01,3.022315631387657575e+01
2.300000000000000100e-01,3.265473135516785419e+01
2.399999999999999911e-01,3.522147947424777925e+01
2.500000000000000000e-01,3.793690017379569213e+01
2.600000000000000089e-01,4.081760459599198043e+01
2.700000000000000178e-01,4.388562944189084192e+01
2.800000000000000266e-01,4.717129528187730614e+01
2.899999999999999800e-01,5.070427846997006327e+01
2.999999999999999889e-01,5.453788994935091949e+01
3.099999999999999978e-01,5.873972860107338789e+01
3.200000000000000067e-01,6.340546639898829540e+01
3.300000000000000155e-01,6.868299355284385399e+01
3.400000000000000244e-01,7.481049719650252428e+01
3.500000000000000333e-01,8.221938711097665475e+01
3.599999999999999867e-01,9.172974899526674619e+01
3.699999999999999956e-01,9.738605162727776587e+01
3.800000000000000044e-01,9.738539836208704514e+01
3.900000000000000133e-01,9.738474647540971318e+01
4.000000000000000222e-01,9.738409610423659046e+01
4.100000000000000311e-01,9.738344725704338600e+01
4.199999999999999845e-01,9.738279993685542024e+01
4.299999999999999933e-01,9.738215414401548742e+01
4.400000000000000022e-01,9.738150987564957006e+01
4.500000000000000111e-01,9.738086713020135221e+01
4.600000000000000200e-01,9.738022590307579662e+01
4.700000000000000289e-01,9.737958618970573355e+01
4.799999999999999822e-01,9.737894798561165999e+01
4.899999999999999911e-01,9.737831128641113310e+01
5.000000000000000000e-01,9.737767608788094265e+01
5.100000000000000089e-01,9.737704238545354940e+01
5.200000000000000178e-01,9.737641017714413749e+01
5.300000000000000266e-01,9.737577945732427054e+01
5.400000000000000355e-01,9.737515022384057772e+01
5.500000000000000444e-01,9.737452247439439645e+01
5.600000000000000533e-01,9.737359422429108236e+01
5.700000000000000622e-01,9.737032589870054267e+01
5.799999999999999600e-01,9.736608409713217327e+01
5.899999999999999689e-01,9.736150814362484596e+01
5.999999999999999778e-01,9.735666090613240442e+01
6.099999999999999867e-01,9.735153018295102356e+01
6.199999999999999956e-01,9.734609394764642332e+01
6.300000000000000044e-01,9.734032631830474713e+01
6.400000000000000133e-01,9.733419664460230081e+01
6.500000000000000222e-01,9.732767877406303114e+01
6.600000000000000311e-01,9.732074445256535000e+01
6.700000000000000400e-01,9.731336271693649564e+01
6.800000000000000488e-01,9.730550024997720016e+01
6.900000000000000577e-01,9.729712165837474913e+01
7.000000000000000666e-01,9.728818900777555712e+01
7.099999999999999645e-01,9.727866247971766711e+01
7.199999999999999734e-01,9.726849807062575337e+01
7.299999999999999822e-01,9.725765096592854775e+01
7.399999999999999911e-01,9.724607272423526183e+01
7.500000000000000000e-01,9.723371201918281770e+01
7.600000000000000089e-01,9.722051339460954011e+01
7.700000000000000178e-01,9.720641844155035471e+01
7.800000000000000266e-01,9.719136354924246746e+01
7.900000000000000355e-01,9.717528261668361722e+01
8.000000000000000444e-01,9.715810434306509080e+01
8.100000000000000533e-01,9.713975263729048493e+01
8.200000000000000622e-01,9.712014611775282447e+01
8.300000000000000711e-01,9.709919829068356023e+01
8.399999999999999689e-01,9.707681663487649359e+01
8.499999999999999778e-01,9.705290300768773193e+01
8.599999999999999867e-01,9.702735136974128238e+01
8.699999999999999956e-01,9.700004928504816348e+01
8.800000000000000044e-01,9.697087646469793754e+01
8.900000000000000133e-01,9.693970506682347832e+01
9.000000000000000222e-01,9.690639846572733518e+01
9.100000000000000311e-01,9.687081133418352863e+01
9.200000000000000400e-01,9.683278755194002940e+01
9.300000000000000488e-01,9.679216063137602077e+01
9.400000000000000577e-01,9.674875199488378996e+01
9.500000000000000666e-01,9.670237148538539884e+01
9.599999999999999645e-01,9.665281657157042616e+01
9.699999999999999734e-01,9.659987203835176217e+01
9.799999999999999822e-01,9.654330841165834443e+01
9.899999999999999911e-01,9.648288218600747257e+01
1.000000000000000000e+00,9.641832971170467204e+01
1.010000000000000009e+00,9.634936614558651513e+01
1.020000000000000018e+00,9.627568871847356036e+01
1.030000000000000027e+00,9.619697794053352879e+01
1.040000000000000036e+00,9.611293224597241647e+01
1.050000000000000044e+00,9.602310696353116271e+01
1.060000000000000053e+00,9.592731122175428027e+01
1.070000000000000062e+00,9.582503359160605783e+01
1.080000000000000071e+00,9.571578630785414532e+01
1.090000000000000080e+00,9.559908235775220930e+01
1.100000000000000089e+00,9.547441043841824637e+01
1.110000000000000098e+00,9.534112967709465636e+01
1.120000000000000107e+00,9.519869266550541909e+01
1.130000000000000115e+00,9.504654187853581959e+01
1.140000000000000124e+00,9.488407368913493656e+01
1.150000000000000133e+00,9.471065153599005271e+01
1.159999999999999920e+00,9.452561489059807798e+01
1.169999999999999929e+00,9.432841501538962348e+01
1.179999999999999938e+00,9.411773978369457438e+01
1.189999999999999947e+00,9.389253462273350692e+01
