0.000000000000000000e+00,1.137164020385199592e-01
1.000000000000000021e-02,7.409955549835558486e-01
2.000000000000000042e-02,9.796193883514661138e-01
2.999999999999999889e-02,9.843723791141201218e-01
4.000000000000000083e-02,8.002096921973134158e-01
5.000000000000000278e-02,1.006677641817987023e+00
5.999999999999999778e-02,1.034077639556016948e+00
7.000000000000000666e-02,1.099395377535074658e+00
8.000000000000000167e-02,1.242828354019366088e+00
8.999999999999999667e-02,1.453419151510388474e+00
1.000000000000000056e-01,-7.105427357601001859e-15
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,8.166301985678142278e-29
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,7.105427357601001859e-15
1.600000000000000033e-01,-4.263256414560601115e-14
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.131628207280304029e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-7.105427357601001859e-15
2.399999999999999911e-01,7.105427357601001859e-15
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-7.105427357601001859e-15
2.700000000000000178e-01,7.105427357601003436e-15
2.800000000000000266e-01,5.665433061425886915e-14
2.899999999999999800e-01,-1.573846959205151270e-13
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-6.893336544050102391e-13
3.500000000000000333e-01,-4.271698760330976082e-13
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,6.566576927158680600e-13
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,-9.662788333516485696e-13
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,8.581934246720981730e-13
4.199999999999999845e-01,-2.408969373475298554e-12
4.299999999999999933e-01,2.009846402213406785e-12
4.400000000000000022e-01,-1.301383543943036692e-12
4.500000000000000111e-01,3.804299856271085578e-01
4.600000000000000200e-01,3.804311566495166552e-01
4.700000000000000289e-01,3.804285138542923272e-01
4.799999999999999822e-01,3.804241806916519031e-01
4.899999999999999911e-01,3.804186022932486977e-01
5.000000000000000000e-01,3.803832137830731042e-01
5.100000000000000089e-01,3.804008798510573608e-01
5.200000000000000178e-01,3.803650770552650107e-01
5.300000000000000266e-01,3.804183684003881183e-01
5.400000000000000355e-01,3.804666085782590357e-01
5.500000000000000444e-01,3.804094189607772347e-01
5.600000000000000533e-01,3.803480484655842320e-01
5.700000000000000622e-01,3.803766250433937013e-01
5.799999999999999600e-01,3.804098687980454474e-01
5.899999999999999689e-01,3.803654134367090434e-01
5.999999999999999778e-01,3.803074133679243407e-01
6.099999999999999867e-01,3.803066324280052202e-01
6.199999999999999956e-01,3.803217234021216697e-01
6.300000000000000044e-01,3.802883344473391714e-01
6.400000000000000133e-01,3.802195376309643327e-01
6.500000000000000222e-01,3.801710338260047006e-01
6.600000000000000311e-01,3.803822532894802211e-01
6.700000000000000400e-01,3.803606227937421647e-01
6.800000000000000488e-01,3.803340599620129714e-01
6.900000000000000577e-01,3.802706229169366958e-01
7.000000000000000666e-01,3.802648802800749905e-01
7.099999999999999645e-01,3.801757843010580284e-01
7.199999999999999734e-01,3.801794483125908730e-01
7.299999999999999822e-01,3.799557007318254964e-01
7.399999999999999911e-01,3.802117140950147522e-01
7.500000000000000000e-01,3.791353066538869498e-01
7.600000000000000089e-01,3.824047917688138121e-01
7.700000000000000178e-01,3.880869686682522079e-01
7.800000000000000266e-01,3.894256255392640753e-01
7.900000000000000355e-01,3.755154409060050824e-01
8.000000000000000444e-01,3.798755127815338639e-01
8.100000000000000533e-01,3.794884030976009015e-01
8.200000000000000622e-01,3.881395941366125868e-01
8.300000000000000711e-01,3.795149081090638532e-01
8.399999999999999689e-01,3.680777239145456292e-01
8.499999999999999778e-01,3.793827733768520005e-01
8.599999999999999867e-01,3.793321363207695640e-01
8.699999999999999956e-01,3.786974244764458319e-01
8.800000000000000044e-01,3.854841038817795607e-01
8.900000000000000133e-01,3.698164403318209281e-01
9.000000000000000222e-01,4.313646053418693782e-01
9.100000000000000311e-01,3.839310680757321848e-01
9.200000000000000400e-01,3.745508522631482151e-01
9.300000000000000488e-01,3.783887577668281210e-01
9.400000000000000577e-01,3.718510493031317310e-01
9.500000000000000666e-01,3.665536880153297261e-01
9.599999999999999645e-01,3.766486585583947999e-01
9.699999999999999734e-01,3.726804611824832136e-01
9.799999999999999822e-01,3.680570047608853201e-01
9.899999999999999911e-01,3.732832116840256731e-01
1.000000000000000000e+00,3.549057389574556964e-01
1.010000000000000009e+00,3.503170115323541722e-01
1.020000000000000018e+00,3.370436107468322007e-01
1.030000000000000027e+00,3.371220383598938497e-01
1.040000000000000036e+00,3.212900365423934090e-01
1.050000000000000044e+00,3.221588782206481483e-01
1.060000000000000053e+00,2.917586500528841498e-01
1.070000000000000062e+00,2.745357371073851027e-01
1.080000000000000071e+00,2.634469984809584275e-01
1.090000000000000080e+00,2.253954369489292731e-01
1.100000000000000089e+00,2.100292647612604924e-01
1.110000000000000098e+00,1.757984198279700649e-01
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,1.067403714991087327e+00
1.140000000000000124e+00,1.402491812013977324e-01
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,0.000000000000000000e+00
