0.000000000000000000e+00,3.067086568097939989e-02
1.000000000000000021e-02,3.148336925268203912e-02
2.000000000000000042e-02,3.396138603164620268e-02
2.999999999999999889e-02,3.804182870874831673e-02
4.000000000000000083e-02,4.365309934406751829e-02
5.000000000000000278e-02,5.089378396557878853e-02
5.999999999999999778e-02,5.976772184851927849e-02
7.000000000000000666e-02,7.038064887492320731e-02
8.000000000000000167e-02,8.287613080105044050e-02
8.999999999999999667e-02,9.753608586610131026e-02
1.000000000000000056e-01,1.145511881223858358e-01
1.100000000000000006e-01,1.310286794454521564e-01
1.199999999999999956e-01,1.460475782440412706e-01
1.300000000000000044e-01,1.600850878982979508e-01
1.400000000000000133e-01,1.736324865985436616e-01
1.499999999999999944e-01,1.861988853124708632e-01
1.600000000000000033e-01,1.977842840500377841e-01
1.700000000000000122e-01,2.083886828064720753e-01
1.799999999999999933e-01,2.180120815758606889e-01
1.900000000000000022e-01,2.266544803539625730e-01
2.000000000000000111e-01,2.343158791379973405e-01
2.099999999999999922e-01,2.409962779261504984e-01
2.200000000000000011e-01,2.466956767171941400e-01
2.300000000000000100e-01,2.514140755102487468e-01
2.399999999999999911e-01,2.551514743046383593e-01
2.500000000000000000e-01,2.579078730998032865e-01
2.600000000000000089e-01,2.596832718952465369e-01
2.700000000000000178e-01,2.604776706904998740e-01
2.800000000000000266e-01,2.602910694851020001e-01
2.899999999999999800e-01,2.591234682785838461e-01
2.999999999999999889e-01,2.569748670704589677e-01
3.099999999999999978e-01,2.538452658602161072e-01
3.200000000000000067e-01,2.497346646473146969e-01
3.300000000000000155e-01,2.446430634311810848e-01
3.400000000000000244e-01,2.385704622037226330e-01
3.500000000000000333e-01,2.315168609586491788e-01
3.599999999999999867e-01,2.234822596922147464e-01
3.699999999999999956e-01,2.144666584020451239e-01
3.800000000000000044e-01,2.044700570863794142e-01
3.900000000000000133e-01,1.934924557436915049e-01
4.000000000000000222e-01,1.815338543725215359e-01
4.100000000000000311e-01,1.685942529714092308e-01
4.199999999999999845e-01,1.546736515388709154e-01
4.299999999999999933e-01,1.397720500733843907e-01
4.400000000000000022e-01,1.238894485733885859e-01
4.500000000000000111e-01,1.129102586237510225e-01
4.600000000000000200e-01,1.129098642322847734e-01
4.700000000000000289e-01,1.129094665220398974e-01
4.799999999999999822e-01,1.129090647610783010e-01
4.899999999999999911e-01,1.129086580317306132e-01
5.000000000000000000e-01,1.129082454146589365e-01
5.100000000000000089e-01,1.129078249600202477e-01
5.200000000000000178e-01,1.129073960533364535e-01
5.300000000000000266e-01,1.129069563056992048e-01
5.400000000000000355e-01,1.129065032171617800e-01
5.500000000000000444e-01,1.129060339316323991e-01
5.600000000000000533e-01,1.129055450447450648e-01
5.700000000000000622e-01,1.129050324456010029e-01
5.799999999999999600e-01,1.129044911619326991e-01
5.899999999999999689e-01,1.129039152067453228e-01
5.999999999999999778e-01,1.129032973910756438e-01
6.099999999999999867e-01,1.129026290587457626e-01
6.199999999999999956e-01,1.129018997703997440e-01
6.300000000000000044e-01,1.129010969701080280e-01
6.400000000000000133e-01,1.129002055776740371e-01
6.500000000000000222e-01,1.128992074468889301e-01
6.600000000000000311e-01,1.128980806283879368e-01
6.700000000000000400e-01,1.128967987656181449e-01
6.800000000000000488e-01,1.128953301766535966e-01
6.900000000000000577e-01,1.128936367507577948e-01
7.000000000000000666e-01,1.128916726001098353e-01
7.099999999999999645e-01,1.128893825732669443e-01
7.199999999999999734e-01,1.128867003108457584e-01
7.299999999999999822e-01,1.128835461175375504e-01
7.399999999999999911e-01,1.128798240174338496e-01
7.500000000000000000e-01,1.128754191196822410e-01
7.600000000000000089e-01,1.128701921735433961e-01
7.700000000000000178e-01,1.128639767865225740e-01
7.800000000000000266e-01,1.128565775318614434e-01
7.900000000000000355e-01,1.128477649153303702e-01
8.000000000000000444e-01,1.128372422768734867e-01
8.100000000000000533e-01,1.128246509292512162e-01
8.200000000000000622e-01,1.128094906923233776e-01
8.300000000000000711e-01,1.127914790580076126e-01
8.399999999999999689e-01,1.127696916926879539e-01
8.499999999999999778e-01,1.127434639693414842e-01
8.599999999999999867e-01,1.127119667572515360e-01
8.699999999999999956e-01,1.126741331666634011e-01
8.800000000000000044e-01,1.126287518323832448e-01
8.900000000000000133e-01,1.125744385501624562e-01
9.000000000000000222e-01,1.125096348662575074e-01
9.100000000000000311e-01,1.124298509394439788e-01
9.200000000000000400e-01,1.123342951349207558e-01
9.300000000000000488e-01,1.122206625694639470e-01
9.400000000000000577e-01,1.120825527752744577e-01
9.500000000000000666e-01,1.119175714964218554e-01
9.599999999999999645e-01,1.117198146991139202e-01
9.699999999999999734e-01,1.114824429134030348e-01
9.799999999999999822e-01,1.111973122429592842e-01
9.899999999999999911e-01,1.108538119143555600e-01
1.000000000000000000e+00,1.104413247311730600e-01
1.010000000000000009e+00,1.099469425624171048e-01
1.020000000000000018e+00,1.093532407189152927e-01
1.030000000000000027e+00,1.086428032893934637e-01
1.040000000000000036e+00,1.077903353319571156e-01
1.050000000000000044e+00,1.067677149781821738e-01
1.060000000000000053e+00,1.055415077464606222e-01
1.070000000000000062e+00,1.040789152044199195e-01
1.080000000000000071e+00,1.023311809117256055e-01
1.090000000000000080e+00,1.002475877474324067e-01
1.100000000000000089e+00,9.776875305479160172e-02
1.110000000000000098e+00,9.482491582035373900e-02
1.120000000000000107e+00,9.122971687930377105e-02
1.130000000000000115e+00,8.684937389887971426e-02
1.140000000000000124e+00,8.298396344499732458e-02
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,0.000000000000000000e+00
