0.000000000000000000e+00,-5.685820101926017389e-05
1.000000000000000021e-02,-5.804290631518382870e-05
2.000000000000000042e-02,-5.962726864937317739e-05
2.999999999999999889e-02,-6.239258499904365429e-05
4.000000000000000083e-02,-6.454582622958393578e-05
5.000000000000000278e-02,-6.919764763221869508e-05
5.999999999999999778e-02,-7.206738402455725723e-05
7.000000000000000666e-02,-7.791611944517329302e-05
8.000000000000000167e-02,-8.152359772611861288e-05
8.999999999999999667e-02,-8.583675405987589713e-05
1.000000000000000056e-01,1.413811743024864787e-03
1.100000000000000006e-01,1.811131063331054836e-02
1.199999999999999956e-01,3.313021867321241931e-02
1.300000000000000044e-01,4.716773760602688270e-02
1.400000000000000133e-01,6.071514564273379488e-02
1.499999999999999944e-01,7.328155377302525419e-02
1.600000000000000033e-01,8.486696200616561381e-02
1.700000000000000122e-01,9.547137033260939820e-02
1.799999999999999933e-01,1.050947787419921620e-01
1.900000000000000022e-01,1.137371872265787176e-01
2.000000000000000111e-01,1.213985957812996896e-01
2.099999999999999922e-01,1.280790044034172959e-01
2.200000000000000011e-01,1.337784130922462233e-01
2.300000000000000100e-01,1.384968218489747716e-01
2.399999999999999911e-01,1.422342306765558284e-01
2.500000000000000000e-01,1.449906395796412006e-01
2.600000000000000089e-01,1.467660485645417845e-01
2.700000000000000178e-01,1.475604576392012257e-01
2.800000000000000266e-01,1.473738668131788221e-01
2.899999999999999800e-01,1.462062760976365894e-01
2.999999999999999889e-01,1.440576855053298244e-01
3.099999999999999978e-01,1.409280950505985841e-01
3.200000000000000067e-01,1.368175047493609964e-01
3.300000000000000155e-01,1.317259146191065433e-01
3.400000000000000244e-01,1.256533246714094942e-01
3.500000000000000333e-01,1.185997349212382507e-01
3.599999999999999867e-01,1.105651453876985435e-01
3.699999999999999956e-01,1.015495560928556806e-01
3.800000000000000044e-01,9.155296706097040826e-02
3.900000000000000133e-01,8.057537831811428797e-02
4.000000000000000222e-01,6.861678989199514189e-02
4.100000000000000311e-01,5.567720181188419437e-02
4.199999999999999845e-01,4.175661410858644285e-02
4.299999999999999933e-01,2.685502681441871708e-02
4.400000000000000022e-01,1.097243996320236559e-02
4.500000000000000111e-01,-6.727415316681861768e-06
4.600000000000000200e-01,-7.094109279806581903e-06
4.700000000000000289e-01,-7.460131467892927581e-06
4.799999999999999822e-01,-7.825464353503064352e-06
4.899999999999999911e-01,-8.190107712219285574e-06
5.000000000000000000e-01,-8.553917997602966672e-06
5.100000000000000089e-01,-8.917340399663964412e-06
5.200000000000000178e-01,-9.279646374593664149e-06
5.300000000000000266e-01,-9.641172473720538427e-06
5.400000000000000355e-01,-1.000201527405486512e-05
5.500000000000000444e-01,-1.036217914864023815e-05
5.600000000000000533e-01,-1.072164919793672233e-05
5.700000000000000622e-01,-1.108041858514929867e-05
5.799999999999999600e-01,-1.143849762752502386e-05
5.899999999999999689e-01,-1.179589952293724764e-05
5.999999999999999778e-01,-1.215262431808472599e-05
6.099999999999999867e-01,-1.250867422032675425e-05
6.199999999999999956e-01,-1.286407104682252278e-05
6.300000000000000044e-01,-1.321883660543310413e-05
6.400000000000000133e-01,-1.357297402372614759e-05
6.500000000000000222e-01,-1.392648945518215609e-05
6.600000000000000311e-01,-1.427947066411083821e-05
6.700000000000000400e-01,-1.463193486239688923e-05
6.800000000000000488e-01,-1.498389025010593567e-05
6.900000000000000577e-01,-1.533534489220333974e-05
7.000000000000000666e-01,-1.568636367071940541e-05
7.099999999999999645e-01,-1.603697797367131805e-05
7.199999999999999734e-01,-1.638728765399055654e-05
7.299999999999999822e-01,-1.673728141460273378e-05
7.399999999999999911e-01,-1.708724777224612801e-05
7.500000000000000000e-01,-1.743674317068732993e-05
7.600000000000000089e-01,-1.778780139202740251e-05
7.700000000000000178e-01,-1.814321781531957889e-05
7.800000000000000266e-01,-1.850220051069495497e-05
7.900000000000000355e-01,-1.885573405997764684e-05
8.000000000000000444e-01,-1.920849835194970989e-05
8.100000000000000533e-01,-1.956277925883875835e-05
8.200000000000000622e-01,-1.997376872196754416e-05
8.300000000000000711e-01,-2.027829200244857244e-05
8.399999999999999689e-01,-2.071384679215582114e-05
8.499999999999999778e-01,-2.122212897016917399e-05
8.599999999999999867e-01,-2.177966176651613406e-05
8.699999999999999956e-01,-2.238613114396992287e-05
8.800000000000000044e-01,-2.304824306779973409e-05
8.900000000000000133e-01,-2.375743999388779670e-05
9.000000000000000222e-01,-2.458712553123076905e-05
9.100000000000000311e-01,-2.636601562326645887e-05
9.200000000000000400e-01,-2.815784955606526196e-05
9.300000000000000488e-01,-2.953430460027328674e-05
9.400000000000000577e-01,-3.175400893766500143e-05
9.500000000000000666e-01,-3.370278786025970863e-05
9.599999999999999645e-01,-3.556373214846919595e-05
9.699999999999999734e-01,-3.743841918978085825e-05
9.799999999999999822e-01,-3.941019669444212337e-05
9.899999999999999911e-01,-4.199196055250375981e-05
1.000000000000000000e+00,-4.475778119231166308e-05
1.010000000000000009e+00,-4.733769640087592823e-05
1.020000000000000018e+00,-5.027423790737728382e-05
1.030000000000000027e+00,-5.258518813135160119e-05
1.040000000000000036e+00,-5.535256896292695128e-05
1.050000000000000044e+00,-5.889313194643031046e-05
1.060000000000000053e+00,-6.365733961324893109e-05
1.070000000000000062e+00,-6.697848168900344401e-05
1.080000000000000071e+00,-7.083717715698767403e-05
1.090000000000000080e+00,-7.449366174909488603e-05
