0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.210422713304829326e-02
2.000000000000000042e-02,1.807001055009461316e-02
2.999999999999999889e-02,2.848514238863640233e-02
4.000000000000000083e-02,4.266445793167694678e-02
5.000000000000000278e-02,5.994414021313274055e-02
5.999999999999999778e-02,7.982814821765545077e-02
7.000000000000000666e-02,1.019196072021726351e-01
8.000000000000000167e-02,1.258310301319820468e-01
8.999999999999999667e-02,1.512290125578443223e-01
1.000000000000000056e-01,1.776952104081219175e-01
1.100000000000000006e-01,2.045950318928859701e-01
1.199999999999999956e-01,2.308082467085642575e-01
1.300000000000000044e-01,2.553927064628503940e-01
1.400000000000000133e-01,2.781491063594102586e-01
1.499999999999999944e-01,2.993020664876053782e-01
1.600000000000000033e-01,3.200775678969571825e-01
1.700000000000000122e-01,3.398717032705639296e-01
1.799999999999999933e-01,3.586844005798759949e-01
1.900000000000000022e-01,3.765157373571291766e-01
2.000000000000000111e-01,3.933657858355529835e-01
2.099999999999999922e-01,4.092345374415785608e-01
2.200000000000000011e-01,4.241220077788251386e-01
2.300000000000000100e-01,4.380282328267090519e-01
2.399999999999999911e-01,4.509532140047950444e-01
2.500000000000000000e-01,4.628969461572166599e-01
2.600000000000000089e-01,4.738594458179339330e-01
2.700000000000000178e-01,4.838407254682930980e-01
2.800000000000000266e-01,4.928407839987696271e-01
2.899999999999999800e-01,5.008596243115932545e-01
2.999999999999999889e-01,5.078972547176380248e-01
3.099999999999999978e-01,5.139536805520583673e-01
3.200000000000000067e-01,5.190289054497619903e-01
3.300000000000000155e-01,5.231229341172068947e-01
3.400000000000000244e-01,5.262357712720761027e-01
3.500000000000000333e-01,5.283674212477961207e-01
3.599999999999999867e-01,5.295178885361867538e-01
3.699999999999999956e-01,5.296871774170510694e-01
3.800000000000000044e-01,5.288752920405405122e-01
3.900000000000000133e-01,5.270822364564687890e-01
4.000000000000000222e-01,5.243080146159425636e-01
4.100000000000000311e-01,5.205526303850349645e-01
4.199999999999999845e-01,5.158160875454003147e-01
4.299999999999999933e-01,5.100983897993996985e-01
4.400000000000000022e-01,5.033995407700555536e-01
4.500000000000000111e-01,4.957195438988407088e-01
4.600000000000000200e-01,4.870584024206518481e-01
4.700000000000000289e-01,4.774161192873020987e-01
4.799999999999999822e-01,4.667926985986272093e-01
4.899999999999999911e-01,4.551881439001675411e-01
5.000000000000000000e-01,4.426024583245220523e-01
5.100000000000000089e-01,4.290356454093325889e-01
5.200000000000000178e-01,4.144877077691742073e-01
5.300000000000000266e-01,3.989586482330007566e-01
5.400000000000000355e-01,3.824484696704599229e-01
5.500000000000000444e-01,3.649571749235805962e-01
5.600000000000000533e-01,3.464847667782088303e-01
5.700000000000000622e-01,3.270312479602465738e-01
5.799999999999999600e-01,3.065966210563305649e-01
5.899999999999999689e-01,2.851808884962268031e-01
5.999999999999999778e-01,2.627840525862272791e-01
6.099999999999999867e-01,2.499533231900432917e-01
6.199999999999999956e-01,2.499125646492503794e-01
6.300000000000000044e-01,2.499013646507803610e-01
6.400000000000000133e-01,2.498900739954190986e-01
6.500000000000000222e-01,2.498786845430017445e-01
6.600000000000000311e-01,2.498671795045959154e-01
6.700000000000000400e-01,2.498555550942962167e-01
6.800000000000000488e-01,2.498438055923433154e-01
6.900000000000000577e-01,2.498319237780895208e-01
7.000000000000000666e-01,2.498199008176023306e-01
7.099999999999999645e-01,2.498077268916495675e-01
7.199999999999999734e-01,2.497953908217538377e-01
7.299999999999999822e-01,2.497828800470891231e-01
7.399999999999999911e-01,2.497701802727788911e-01
7.500000000000000000e-01,2.497572754191977329e-01
7.600000000000000089e-01,2.497441471990388961e-01
7.700000000000000178e-01,2.497307750475567523e-01
7.800000000000000266e-01,2.497171355180076990e-01
7.900000000000000355e-01,2.497032023316097804e-01
