0.000000000000000000e+00,5.514379368323598651e-01
1.000000000000000021e-02,4.078708469448101503e+00
2.000000000000000042e-02,6.936805369249325004e+00
2.999999999999999889e-02,1.074470397146507850e+01
4.000000000000000083e-02,1.552174894073563749e+01
5.000000000000000278e-02,2.109546609382863380e+01
5.999999999999999778e-02,2.736838906247183090e+01
7.000000000000000666e-02,3.430597982692000869e+01
8.000000000000000167e-02,4.191743329543076158e+01
8.999999999999999667e-02,5.028630085903905922e+01
1.000000000000000056e-01,5.957276304492076235e+01
1.100000000000000006e-01,7.009392359003676631e+01
1.199999999999999956e-01,8.196665553591029152e+01
1.300000000000000044e-01,9.411868151799188809e+01
1.400000000000000133e-01,9.616953483916253731e+01
1.499999999999999944e-01,9.616954990046508556e+01
1.600000000000000033e-01,9.616956595991678114e+01
1.700000000000000122e-01,9.616958473087086645e+01
1.799999999999999933e-01,9.616960633410204196e+01
1.900000000000000022e-01,9.616963080237505324e+01
2.000000000000000111e-01,9.616965816282579738e+01
2.099999999999999922e-01,9.616968846738501497e+01
2.200000000000000011e-01,9.616972174766141279e+01
2.300000000000000100e-01,9.616975800816179287e+01
2.399999999999999911e-01,9.616979726183910770e+01
2.500000000000000000e-01,9.616983953506409932e+01
2.600000000000000089e-01,9.616988484837048645e+01
2.700000000000000178e-01,9.616993321685306739e+01
2.800000000000000266e-01,9.616998466169313531e+01
2.899999999999999800e-01,9.617003920918226356e+01
2.999999999999999889e-01,9.617009688441021353e+01
3.099999999999999978e-01,9.617015771187057283e+01
3.200000000000000067e-01,9.617022171930305774e+01
3.300000000000000155e-01,9.617028893834476833e+01
3.400000000000000244e-01,9.617035940198474009e+01
3.500000000000000333e-01,9.617043314354243932e+01
3.599999999999999867e-01,9.617051020033760267e+01
3.699999999999999956e-01,9.617059061147581644e+01
3.800000000000000044e-01,9.617067441819011719e+01
3.900000000000000133e-01,9.617076166401919579e+01
4.000000000000000222e-01,9.617085239492801918e+01
4.100000000000000311e-01,9.617094665936315323e+01
4.199999999999999845e-01,9.617104450834355589e+01
4.299999999999999933e-01,9.617114599554903975e+01
4.400000000000000022e-01,9.617125117741370843e+01
4.500000000000000111e-01,9.617136011139390916e+01
4.600000000000000200e-01,9.617147285511350674e+01
4.700000000000000289e-01,9.617158946498524585e+01
4.799999999999999822e-01,9.617171002182642781e+01
4.899999999999999911e-01,9.617183460297965780e+01
5.000000000000000000e-01,9.617196328373805159e+01
5.100000000000000089e-01,9.617209615415615076e+01
5.200000000000000178e-01,9.617223328794781878e+01
5.300000000000000266e-01,9.617237476882398539e+01
5.400000000000000355e-01,9.617252068674632426e+01
5.500000000000000444e-01,9.617267113687631763e+01
5.600000000000000533e-01,9.617282621890647931e+01
5.700000000000000622e-01,9.617298603746263552e+01
5.799999999999999600e-01,9.617315069892504198e+01
5.899999999999999689e-01,9.617332030989307157e+01
5.999999999999999778e-01,9.617349497744800146e+01
6.099999999999999867e-01,9.616508725449065764e+01
6.199999999999999956e-01,9.614942453421809887e+01
6.300000000000000044e-01,9.613316700432160644e+01
6.400000000000000133e-01,9.611621653558758283e+01
6.500000000000000222e-01,9.609849790674896042e+01
6.600000000000000311e-01,9.607992755241055249e+01
6.700000000000000400e-01,9.606041351658744532e+01
6.800000000000000488e-01,9.603987615683136880e+01
6.900000000000000577e-01,9.601822850502766471e+01
7.000000000000000666e-01,9.599537691568154685e+01
7.099999999999999645e-01,9.597122197052732417e+01
7.199999999999999734e-01,9.594565875310514969e+01
7.299999999999999822e-01,9.591857652541925461e+01
7.399999999999999911e-01,9.588985844758626342e+01
7.500000000000000000e-01,9.585938102929119964e+01
7.600000000000000089e-01,9.582701376029933726e+01
7.700000000000000178e-01,9.579261846597010788e+01
7.800000000000000266e-01,9.575604894868341432e+01
7.900000000000000355e-01,9.571715015693293083e+01
