0.000000000000000000e+00,1.330654414989845602e+00
1.000000000000000021e-02,4.372366059249578996e+00
2.000000000000000042e-02,7.203991018701070281e+00
2.999999999999999889e-02,1.116951182872610282e+01
4.000000000000000083e-02,1.610105341270154256e+01
5.000000000000000278e-02,2.175232541634819583e+01
5.999999999999999778e-02,2.803388841743759130e+01
7.000000000000000666e-02,3.489462135526330400e+01
8.000000000000000167e-02,4.234104242059245848e+01
8.999999999999999667e-02,5.042318813056812843e+01
1.000000000000000056e-01,5.924437321596325035e+01
1.100000000000000006e-01,6.899686246248460009e+01
1.199999999999999956e-01,7.980797199315188095e+01
1.300000000000000044e-01,9.109781363511127950e+01
1.400000000000000133e-01,9.570233868555325785e+01
1.499999999999999944e-01,9.570247547881893979e+01
1.600000000000000033e-01,9.570260741507783564e+01
1.700000000000000122e-01,9.570273506070702751e+01
1.799999999999999933e-01,9.570285857590428691e+01
1.900000000000000022e-01,9.570297805241229128e+01
2.000000000000000111e-01,9.570309355877716939e+01
2.099999999999999922e-01,9.570320512300850169e+01
2.200000000000000011e-01,9.570331280806473728e+01
2.300000000000000100e-01,9.570341663984169145e+01
2.399999999999999911e-01,9.570351664883364151e+01
2.500000000000000000e-01,9.570361286621293573e+01
2.600000000000000089e-01,9.570370532288008292e+01
2.700000000000000178e-01,9.570379404911717813e+01
2.800000000000000266e-01,9.570387907486616541e+01
2.899999999999999800e-01,9.570396042940066650e+01
2.999999999999999889e-01,9.570403814207487869e+01
3.099999999999999978e-01,9.570411224127163052e+01
3.200000000000000067e-01,9.570418275625212345e+01
3.300000000000000155e-01,9.570424971428251126e+01
3.400000000000000244e-01,9.570431314529329825e+01
3.500000000000000333e-01,9.570437456337670312e+01
3.599999999999999867e-01,9.570442928997175613e+01
3.699999999999999956e-01,9.570448059461870116e+01
3.800000000000000044e-01,9.570452851427918972e+01
3.900000000000000133e-01,9.570457164181372889e+01
4.000000000000000222e-01,9.570461453239347804e+01
4.100000000000000311e-01,9.570465409666043399e+01
4.199999999999999845e-01,9.570469035607257524e+01
4.299999999999999933e-01,9.570472333573579249e+01
4.400000000000000022e-01,9.570475306189293008e+01
4.500000000000000111e-01,9.570477956108321393e+01
4.600000000000000200e-01,9.570480285986442937e+01
4.700000000000000289e-01,9.570482298471996785e+01
4.799999999999999822e-01,9.570483995854885961e+01
4.899999999999999911e-01,9.570485381739844399e+01
5.000000000000000000e-01,9.570486457028133032e+01
5.100000000000000089e-01,9.570487225173049239e+01
5.200000000000000178e-01,9.570487689393536357e+01
5.300000000000000266e-01,9.570487851285128045e+01
5.400000000000000355e-01,9.570487714802314372e+01
5.500000000000000444e-01,9.570487281949880298e+01
5.600000000000000533e-01,9.570486555005193452e+01
5.700000000000000622e-01,9.569687203018509081e+01
5.799999999999999600e-01,9.568261033709367780e+01
5.899999999999999689e-01,9.566819958829705683e+01
5.999999999999999778e-01,9.565310434955800645e+01
6.099999999999999867e-01,9.563724452509629259e+01
6.199999999999999956e-01,9.562032929396202974e+01
6.300000000000000044e-01,9.560212692788202560e+01
6.400000000000000133e-01,9.558278489430794878e+01
6.500000000000000222e-01,9.556225665157913340e+01
6.600000000000000311e-01,9.554040810692336549e+01
6.700000000000000400e-01,9.551723628354102402e+01
6.800000000000000488e-01,9.549249572055379076e+01
6.900000000000000577e-01,9.546607275845283880e+01
7.000000000000000666e-01,9.543796810599249625e+01
7.099999999999999645e-01,9.540793311972647928e+01
7.199999999999999734e-01,9.537574788304037554e+01
7.299999999999999822e-01,9.534128458345742274e+01
7.399999999999999911e-01,9.530454029939434690e+01
7.500000000000000000e-01,9.526518411314394541e+01
7.600000000000000089e-01,9.522299604486563851e+01
7.700000000000000178e-01,9.517707904414967857e+01
7.800000000000000266e-01,9.513021501842089833e+01
7.900000000000000355e-01,9.508001863676021514e+01
