0.000000000000000000e+00,1.058922160820327876e-02
1.000000000000000021e-02,1.357441320790607996e-02
2.000000000000000042e-02,2.189208517302880519e-02
2.999999999999999889e-02,3.497122137770921485e-02
4.000000000000000083e-02,5.180287192840618560e-02
5.000000000000000278e-02,7.152550515017398747e-02
5.999999999999999778e-02,9.330503984427877817e-02
7.000000000000000666e-02,1.163534113852834895e-01
8.000000000000000167e-02,1.395732320013051697e-01
8.999999999999999667e-02,1.615116185376645475e-01
1.000000000000000056e-01,1.816110348007585473e-01
1.100000000000000006e-01,2.000099723944616659e-01
1.199999999999999956e-01,2.168469428910131391e-01
1.300000000000000044e-01,2.326300386608626258e-01
1.400000000000000133e-01,2.479279930154565936e-01
1.499999999999999944e-01,2.622141482908761367e-01
1.600000000000000033e-01,2.754888942913068517e-01
1.700000000000000122e-01,2.877526884639928784e-01
1.799999999999999933e-01,2.990059922614772270e-01
1.900000000000000022e-01,3.092492622583269957e-01
2.000000000000000111e-01,3.184829478178258788e-01
2.099999999999999922e-01,3.267074921164625501e-01
2.200000000000000011e-01,3.339233326017126413e-01
2.300000000000000100e-01,3.401309014045190149e-01
2.399999999999999911e-01,3.453306255395558466e-01
2.500000000000000000e-01,3.495229270566469482e-01
2.600000000000000089e-01,3.527082231381851729e-01
2.700000000000000178e-01,3.548869261785244089e-01
2.800000000000000266e-01,3.560594432810348375e-01
2.899999999999999800e-01,3.562260714183287380e-01
2.999999999999999889e-01,3.553872672452993986e-01
3.099999999999999978e-01,3.535434806207122804e-01
3.200000000000000067e-01,3.506951091763586548e-01
3.300000000000000155e-01,3.468425879424802405e-01
3.400000000000000244e-01,3.419862808488901007e-01
3.500000000000000333e-01,3.361265308646623762e-01
3.599999999999999867e-01,3.292636985882781975e-01
3.699999999999999956e-01,3.213981476663215764e-01
3.800000000000000044e-01,3.125302394413659313e-01
3.900000000000000133e-01,3.026602381030852884e-01
4.000000000000000222e-01,2.917885498449681592e-01
4.100000000000000311e-01,2.799155747997598143e-01
4.199999999999999845e-01,2.670416667836777447e-01
4.299999999999999933e-01,2.531672130000409138e-01
4.400000000000000022e-01,2.382925372684801812e-01
4.500000000000000111e-01,2.224179446309955954e-01
4.600000000000000200e-01,2.055437557190282205e-01
4.700000000000000289e-01,1.876702938047065394e-01
4.799999999999999822e-01,1.722186515334696300e-01
4.899999999999999911e-01,1.722173844119520847e-01
5.000000000000000000e-01,1.722162870948868718e-01
5.100000000000000089e-01,1.722151542226504628e-01
5.200000000000000178e-01,1.722139833851041024e-01
5.300000000000000266e-01,1.722127904660749886e-01
5.400000000000000355e-01,1.722115503842194806e-01
5.500000000000000444e-01,1.722102560334461407e-01
5.600000000000000533e-01,1.722088987207223976e-01
5.700000000000000622e-01,1.722074681308870814e-01
5.799999999999999600e-01,1.722059520725715276e-01
5.899999999999999689e-01,1.722043362896897578e-01
5.999999999999999778e-01,1.722026041850349409e-01
6.099999999999999867e-01,1.722007364056575285e-01
6.199999999999999956e-01,1.721987159184403260e-01
6.300000000000000044e-01,1.721965133784546798e-01
6.400000000000000133e-01,1.721940960449319657e-01
6.500000000000000222e-01,1.721914278923069863e-01
6.600000000000000311e-01,1.721884672571701580e-01
6.700000000000000400e-01,1.721851654758749239e-01
6.800000000000000488e-01,1.721814656044004521e-01
6.900000000000000577e-01,1.721773010799272641e-01
7.000000000000000666e-01,1.721725941998147325e-01
7.099999999999999645e-01,1.721672542798963201e-01
7.199999999999999734e-01,1.721611755597576565e-01
7.299999999999999822e-01,1.721542345760109782e-01
7.399999999999999911e-01,1.721462874615158345e-01
7.500000000000000000e-01,1.721371659993268244e-01
7.600000000000000089e-01,1.721266717159632975e-01
7.700000000000000178e-01,1.721145769928804914e-01
7.800000000000000266e-01,1.721005716523050511e-01
7.900000000000000355e-01,1.720843475735198691e-01
