0.000000000000000000e+00,3.546270378344890162e+01
1.000000000000000021e-02,3.736042749912442673e+01
2.000000000000000042e-02,4.323470743929468085e+01
2.999999999999999889e-02,5.450112357300724142e+01
4.000000000000000083e-02,8.039226191013045764e+01
5.000000000000000278e-02,1.015461268893860165e+02
5.999999999999999778e-02,1.015507060481810697e+02
7.000000000000000666e-02,1.015548342430244446e+02
8.000000000000000167e-02,1.015587519204765385e+02
8.999999999999999667e-02,1.015622290029238854e+02
1.000000000000000056e-01,1.015652656825114235e+02
1.100000000000000006e-01,1.015678621002292203e+02
1.199999999999999956e-01,1.015700183621417807e+02
1.300000000000000044e-01,1.015717345887135394e+02
1.400000000000000133e-01,1.015730109196777420e+02
1.499999999999999944e-01,1.015738475160199812e+02
1.600000000000000033e-01,1.015742445611191442e+02
1.700000000000000122e-01,1.015742022616467750e+02
1.799999999999999933e-01,1.015737208481070866e+02
1.900000000000000022e-01,1.015728005747648695e+02
2.000000000000000111e-01,1.015714416472119694e+02
2.099999999999999922e-01,1.015696443957973116e+02
2.200000000000000011e-01,1.015674091790602915e+02
2.300000000000000100e-01,1.015647363562443957e+02
2.399999999999999911e-01,1.015616263616818742e+02
2.500000000000000000e-01,1.015580795906850540e+02
2.600000000000000089e-01,1.015540964427504207e+02
2.700000000000000178e-01,1.015496773600177391e+02
2.800000000000000266e-01,1.015448228153277483e+02
2.899999999999999800e-01,1.015395333070327410e+02
2.999999999999999889e-01,1.015338092218260897e+02
3.099999999999999978e-01,1.015276511683281768e+02
3.200000000000000067e-01,1.015210597832506210e+02
3.300000000000000155e-01,1.015140356763078131e+02
3.400000000000000244e-01,1.015065795594004356e+02
3.500000000000000333e-01,1.014994532868285404e+02
3.599999999999999867e-01,1.014938027148712223e+02
3.699999999999999956e-01,1.014875058981366323e+02
3.800000000000000044e-01,1.014804754712975239e+02
3.900000000000000133e-01,1.014726205427638916e+02
4.000000000000000222e-01,1.014638385059056418e+02
4.100000000000000311e-01,1.014540145353037559e+02
4.199999999999999845e-01,1.014430546960256549e+02
4.299999999999999933e-01,1.014308036556663097e+02
4.400000000000000022e-01,1.014170890897397044e+02
4.500000000000000111e-01,1.014017303241708134e+02
4.600000000000000200e-01,1.013845293732446464e+02
4.700000000000000289e-01,1.013652646620632396e+02
4.799999999999999822e-01,1.013436874326461918e+02
4.899999999999999911e-01,1.013195189044167677e+02
5.000000000000000000e-01,1.012924470176512699e+02
5.100000000000000089e-01,1.012621224319993587e+02
5.200000000000000178e-01,1.012281540643575681e+02
5.300000000000000266e-01,1.011901042486055928e+02
5.400000000000000355e-01,1.011474833926309742e+02
5.500000000000000444e-01,1.010997439749610578e+02
5.600000000000000533e-01,1.010462704334572379e+02
5.700000000000000622e-01,1.009863689174265176e+02
5.799999999999999600e-01,1.009192643987145743e+02
5.899999999999999689e-01,1.008440932511941099e+02
5.999999999999999778e-01,1.007598912256944601e+02
6.099999999999999867e-01,1.006655809197085318e+02
6.199999999999999956e-01,1.005599620345329157e+02
6.300000000000000044e-01,1.004416917659367812e+02
6.400000000000000133e-01,1.003092903663863211e+02
6.500000000000000222e-01,1.001611158210019710e+02
6.600000000000000311e-01,9.999528808847647099e+01
6.700000000000000400e-01,9.980963170742126067e+01
6.800000000000000488e-01,9.960166735202197685e+01
6.900000000000000577e-01,9.936872164311866129e+01
7.000000000000000666e-01,9.910732204780470056e+01
7.099999999999999645e-01,9.881407184707478564e+01
7.199999999999999734e-01,9.848584891487605830e+01
7.299999999999999822e-01,9.811959193162120130e+01
7.399999999999999911e-01,9.771284849965644526e+01
7.500000000000000000e-01,9.725477544468409974e+01
7.600000000000000089e-01,9.673483153894989073e+01
7.700000000000000178e-01,9.615253482708702393e+01
7.800000000000000266e-01,9.550308015504863590e+01
7.900000000000000355e-01,9.477541920111832496e+01
8.000000000000000444e-01,9.396087109159853412e+01
8.100000000000000533e-01,9.304663285716533494e+01
8.200000000000000622e-01,9.202362939953123089e+01
8.300000000000000711e-01,9.087937100224756648e+01
8.399999999999999689e-01,8.959822607633525138e+01
8.499999999999999778e-01,8.816297384199232567e+01
8.599999999999999867e-01,8.655547569631498561e+01
8.699999999999999956e-01,8.475706245786045656e+01
8.800000000000000044e-01,8.274585444509874321e+01
8.900000000000000133e-01,8.049559324954357464e+01
9.000000000000000222e-01,7.798079372754587268e+01
9.100000000000000311e-01,7.517309681400338661e+01
