0.000000000000000000e+00,4.053831792972085318e-02
1.000000000000000021e-02,4.242869983652140103e-02
2.000000000000000042e-02,4.800159520148684911e-02
2.999999999999999889e-02,5.734035294077215877e-02
4.000000000000000083e-02,7.077669810654801941e-02
5.000000000000000278e-02,8.538836256593952678e-02
5.999999999999999778e-02,9.859801367702528130e-02
7.000000000000000666e-02,1.108047912510646549e-01
8.000000000000000167e-02,1.225429420190242980e-01
8.999999999999999667e-02,1.333000927850252204e-01
1.000000000000000056e-01,1.430762436349873323e-01
1.100000000000000006e-01,1.518713945541230459e-01
1.199999999999999956e-01,1.596855455216698028e-01
1.300000000000000044e-01,1.665186965227047899e-01
1.400000000000000133e-01,1.723708475483479163e-01
1.499999999999999944e-01,1.772419985932728315e-01
1.600000000000000033e-01,1.811321496541442866e-01
1.700000000000000122e-01,1.840413007286812730e-01
1.799999999999999933e-01,1.859694518151441545e-01
1.900000000000000022e-01,1.869166029120448991e-01
2.000000000000000111e-01,1.868827540182095848e-01
2.099999999999999922e-01,1.858679051311277475e-01
2.200000000000000011e-01,1.838720562473481757e-01
2.300000000000000100e-01,1.808952073644708447e-01
2.399999999999999911e-01,1.769373584817853784e-01
2.500000000000000000e-01,1.719985095983622703e-01
2.600000000000000089e-01,1.660786607126767123e-01
2.700000000000000178e-01,1.591778118227036576e-01
2.800000000000000266e-01,1.512959629257821237e-01
2.899999999999999800e-01,1.424331140189384892e-01
2.999999999999999889e-01,1.325892650998931888e-01
3.099999999999999978e-01,1.217644161650292683e-01
3.200000000000000067e-01,1.099585672105199419e-01
3.300000000000000155e-01,9.717171823266401720e-02
3.400000000000000244e-01,8.340386922708957484e-02
3.500000000000000333e-01,7.265671478347868195e-02
3.599999999999999867e-01,7.265633671684058881e-02
3.699999999999999956e-01,7.265595783851674927e-02
3.800000000000000044e-01,7.265557776566949899e-02
3.900000000000000133e-01,7.265519601092589042e-02
4.000000000000000222e-01,7.265481195651736501e-02
4.100000000000000311e-01,7.265442482550701908e-02
4.199999999999999845e-01,7.265403389291459624e-02
4.299999999999999933e-01,7.265363784884523723e-02
4.400000000000000022e-01,7.265323508305751576e-02
4.500000000000000111e-01,7.265282369027296905e-02
4.600000000000000200e-01,7.265240129995183260e-02
4.700000000000000289e-01,7.265196493050811444e-02
4.799999999999999822e-01,7.265151082616980172e-02
4.899999999999999911e-01,7.265103426887957461e-02
5.000000000000000000e-01,7.265052934854920874e-02
5.100000000000000089e-01,7.264998865300151265e-02
5.200000000000000178e-01,7.264940286805250669e-02
5.300000000000000266e-01,7.264876030657957395e-02
5.400000000000000355e-01,7.264804633053950633e-02
5.500000000000000444e-01,7.264724258829291514e-02
5.600000000000000533e-01,7.264632594114055208e-02
5.700000000000000622e-01,7.264526734932837126e-02
5.799999999999999600e-01,7.264403050330614509e-02
5.899999999999999689e-01,7.264256987844197599e-02
5.999999999999999778e-01,7.264082833825306895e-02
6.099999999999999867e-01,7.263873430522754804e-02
6.199999999999999956e-01,7.263619810618181238e-02
6.300000000000000044e-01,7.263310764562601329e-02
6.400000000000000133e-01,7.262932228483753860e-02
6.500000000000000222e-01,7.262466568084853524e-02
6.600000000000000311e-01,7.261891985624879808e-02
6.700000000000000400e-01,7.261180758893440168e-02
6.800000000000000488e-01,7.260297561413789347e-02
6.900000000000000577e-01,7.259198600301197679e-02
7.000000000000000666e-01,7.257819561616765669e-02
7.099999999999999645e-01,7.256090779759985510e-02
7.199999999999999734e-01,7.253930900024369022e-02
7.299999999999999822e-01,7.251241274597766684e-02
7.399999999999999911e-01,7.247907306180523257e-02
7.500000000000000000e-01,7.243698116510315088e-02
7.600000000000000089e-01,7.238307299508101034e-02
7.700000000000000178e-01,7.231567362835440715e-02
7.800000000000000266e-01,7.223208523307082796e-02
7.900000000000000355e-01,7.212743776259128436e-02
8.000000000000000444e-01,7.199665843571320667e-02
8.100000000000000533e-01,7.183225843517569709e-02
8.200000000000000622e-01,7.162683622873777800e-02
8.300000000000000711e-01,7.137036749311669037e-02
8.399999999999999689e-01,7.104954779451898295e-02
8.499999999999999778e-01,7.064778762936388401e-02
8.599999999999999867e-01,7.014496782479828774e-02
8.699999999999999956e-01,6.951718727110119123e-02
8.800000000000000044e-01,6.873438228473903455e-02
8.900000000000000133e-01,6.775787897242910307e-02
9.000000000000000222e-01,6.654344370720124968e-02
9.100000000000000311e-01,6.503750030518541669e-02
9.200000000000000400e-01,6.317054593508612814e-02
9.300000000000000488e-01,6.086535273210097463e-02
9.400000000000000577e-01,5.802924684090164653e-02
9.500000000000000666e-01,5.442696878267052479e-02
9.599999999999999645e-01,5.012044479426369659e-02
9.699999999999999734e-01,4.497033559013191573e-02
9.799999999999999822e-01,3.880835704144620230e-02
9.899999999999999911e-01,3.151774682107107151e-02
1.000000000000000000e+00,2.309168594064979832e-02
1.010000000000000009e+00,1.365984610029689558e-02
1.020000000000000018e+00,1.162373572848295761e-02
1.030000000000000027e+00,2.296668192318468915e+21
1.040000000000000036e+00,2.501168956251541637e+150
1.050000000000000044e+00,7.892027340263129743e-114
1.060000000000000053e+00,1.379459890543788232e-71
1.070000000000000062e+00,8.323398075153904751e+151
1.080000000000000071e+00,8.150803868280204529e+276
1.090000000000000080e+00,3.632045788048620108e+228
1.100000000000000089e+00,2.697749367502646796e-110
1.110000000000000098e+00,6.822657542521192101e-38
1.120000000000000107e+00,2.299055448562142282e+21
1.130000000000000115e+00,2.697749367502646796e-110
1.140000000000000124e+00,1.876828821802904837e+219
1.150000000000000133e+00,1.654726829556186642e+150
1.159999999999999920e+00,1.299843963139561400e+219
1.169999999999999929e+00,2.679674873705663711e+150
1.179999999999999938e+00,9.393167743856601067e-154
1.189999999999999947e+00,2.104888748998700306e-76
