0.000000000000000000e+00,3.119023647175254155e-01
1.000000000000000021e-02,1.796670507919088777e+00
2.000000000000000042e-02,1.794143335307580855e+00
2.999999999999999889e-02,1.965081625960920064e+00
4.000000000000000083e-02,3.441555635914089195e-01
5.000000000000000278e-02,7.105427357601001859e-15
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,-7.105427357601001859e-15
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,1.421085471520212994e-14
1.000000000000000056e-01,7.105427357601001859e-15
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,1.421085471520200372e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-7.105427357601009747e-15
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.131628207280300558e-14
2.000000000000000111e-01,7.105427357601001859e-15
2.099999999999999922e-01,7.105427357601001859e-15
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-7.105427357601001859e-15
2.399999999999999911e-01,2.889058241960156755e-13
2.500000000000000000e-01,7.105427357601001859e-15
2.600000000000000089e-01,4.548391651034745707e-13
2.700000000000000178e-01,5.643941382192634781e-13
2.800000000000000266e-01,-2.131628207280300558e-14
2.899999999999999800e-01,-9.231098489208203141e-13
2.999999999999999889e-01,-1.189499959930751278e-12
3.099999999999999978e-01,1.584823653259652215e-12
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-7.105427357601001859e-15
3.400000000000000244e-01,2.295560911559854795e-12
3.500000000000000333e-01,3.729760813958832855e-01
3.599999999999999867e-01,3.729783029285590468e-01
3.699999999999999956e-01,3.729773315886631413e-01
3.800000000000000044e-01,3.729747320568073121e-01
3.900000000000000133e-01,3.729710963549922043e-01
4.000000000000000222e-01,3.729663166516979378e-01
4.100000000000000311e-01,3.729598612565878102e-01
4.199999999999999845e-01,3.729285858798128128e-01
4.299999999999999933e-01,3.729467135389460952e-01
4.400000000000000022e-01,3.729980832630809262e-01
4.500000000000000111e-01,3.729750530802141140e-01
4.600000000000000200e-01,3.729118045628686540e-01
4.700000000000000289e-01,3.729117662438948266e-01
4.799999999999999822e-01,3.729443075276758224e-01
4.899999999999999911e-01,3.729181038540725912e-01
5.000000000000000000e-01,3.728567033686203680e-01
5.100000000000000089e-01,3.728353236819520466e-01
5.200000000000000178e-01,3.728379102200754525e-01
5.300000000000000266e-01,3.728005596789528697e-01
5.400000000000000355e-01,3.727212176565329327e-01
5.500000000000000444e-01,3.726446098424388009e-01
5.600000000000000533e-01,3.728524178546810397e-01
5.700000000000000622e-01,3.730083648482112602e-01
5.799999999999999600e-01,3.729062055610865567e-01
5.899999999999999689e-01,3.728338076557008440e-01
5.999999999999999778e-01,3.728015463428695497e-01
6.099999999999999867e-01,3.727047128845826229e-01
6.199999999999999956e-01,3.727048294753616542e-01
6.300000000000000044e-01,3.722699189878306836e-01
6.400000000000000133e-01,3.731736171210053854e-01
6.500000000000000222e-01,3.760811270799471195e-01
6.600000000000000311e-01,3.735142681909380258e-01
6.700000000000000400e-01,3.715781934262629704e-01
6.800000000000000488e-01,3.733373473097367778e-01
6.900000000000000577e-01,3.739123838613709339e-01
7.000000000000000666e-01,3.778223515878824657e-01
7.099999999999999645e-01,3.784408658348663579e-01
7.199999999999999734e-01,3.800351533789374514e-01
7.299999999999999822e-01,3.751543816501943240e-01
7.399999999999999911e-01,3.948972546727524957e-01
7.500000000000000000e-01,3.831207604709945258e-01
7.600000000000000089e-01,2.750642395941156337e-01
7.700000000000000178e-01,3.908600876839614102e-01
7.800000000000000266e-01,3.689287293239189580e-01
7.900000000000000355e-01,3.928459541702409297e-01
8.000000000000000444e-01,3.707803506650719783e-01
8.100000000000000533e-01,3.791462142244625966e-01
8.200000000000000622e-01,3.568937597944312756e-01
8.300000000000000711e-01,3.504559112023457601e-01
8.399999999999999689e-01,3.564264994332972947e-01
8.499999999999999778e-01,3.567899307931554631e-01
8.599999999999999867e-01,3.331714092290098961e-01
8.699999999999999956e-01,3.269592957538520750e-01
8.800000000000000044e-01,3.058007006351886048e-01
8.900000000000000133e-01,3.044963142225469710e-01
9.000000000000000222e-01,2.597954705810252563e-01
9.100000000000000311e-01,2.403688828040912995e-01
9.200000000000000400e-01,2.114593407827669580e-01
9.300000000000000488e-01,1.788491106931360264e-01
9.400000000000000577e-01,1.127196119410989184e-01
9.500000000000000666e-01,-6.380797800806885583e-11
9.599999999999999645e-01,4.324278336207498796e-02
9.699999999999999734e-01,3.626742320352605020e-01
9.799999999999999822e-01,6.561205523075841484e-02
9.899999999999999911e-01,1.439605512551179155e-02
1.000000000000000000e+00,1.634437710276159805e-02
1.010000000000000009e+00,1.413632391442920522e-02
1.020000000000000018e+00,1.428193666386423644e-02
1.030000000000000027e+00,3.255647442308640649e+01
1.040000000000000036e+00,3.904050834847191709e+01
1.050000000000000044e+00,8.133205552047543918e+00
1.060000000000000053e+00,3.552713678800500929e-15
1.070000000000000062e+00,2.144779109448844423e+00
1.080000000000000071e+00,-6.208852791708274310e+00
1.090000000000000080e+00,-9.288661623668694745e-01
1.100000000000000089e+00,4.746806268646891169e+01
1.110000000000000098e+00,nan
1.120000000000000107e+00,-5.739831893983244061e-75
1.130000000000000115e+00,-1.800586308731466399e-31
1.140000000000000124e+00,3.132338114004432228e+01
1.150000000000000133e+00,9.162636279808362261e+00
1.159999999999999920e+00,3.911922556064030942e+01
1.169999999999999929e+00,-2.417203932459334936e+01
1.179999999999999938e+00,-inf
1.189999999999999947e+00,0.000000000000000000e+00
