0.000000000000000000e+00,-1.559511823587614310e-04
1.000000000000000021e-02,-1.580320380632840860e-04
2.000000000000000042e-02,-1.605998012038992173e-04
2.999999999999999889e-02,-1.679051537858550214e-04
4.000000000000000083e-02,-1.720777817951490984e-04
5.000000000000000278e-02,1.272574785900607020e-02
5.999999999999999778e-02,2.593541079106728708e-02
7.000000000000000666e-02,3.814220036240240086e-02
8.000000000000000167e-02,4.988036337033460721e-02
8.999999999999999667e-02,6.063752642909639445e-02
1.000000000000000056e-01,7.041368954497315147e-02
1.100000000000000006e-01,7.920885262766140522e-02
1.199999999999999956e-01,8.702301558679395588e-02
1.300000000000000044e-01,9.385617834951015537e-02
1.400000000000000133e-01,9.970834086119174933e-02
1.499999999999999944e-01,1.045795030831877387e-01
1.600000000000000033e-01,1.084696649913731575e-01
1.700000000000000122e-01,1.113788265753055950e-01
1.799999999999999933e-01,1.133069878377616774e-01
1.900000000000000022e-01,1.142541487944688239e-01
2.000000000000000111e-01,1.142203094740508601e-01
2.099999999999999922e-01,1.132054699167214101e-01
2.200000000000000011e-01,1.112096301744273930e-01
2.300000000000000100e-01,1.082327903126679425e-01
2.399999999999999911e-01,1.042749504112264886e-01
2.500000000000000000e-01,9.933611056235033820e-02
2.600000000000000089e-01,9.341627087019448161e-02
2.700000000000000178e-01,8.651543145087596531e-02
2.800000000000000266e-01,7.863359243234374629e-02
2.899999999999999800e-01,6.977075395460399787e-02
2.999999999999999889e-01,5.992691617069248466e-02
3.099999999999999978e-01,4.910207924459190909e-02
3.200000000000000067e-01,3.729624335223778731e-02
3.300000000000000155e-01,2.450940868180277732e-02
3.400000000000000244e-01,1.074157543276098303e-02
3.500000000000000333e-01,-5.558485111842315085e-06
3.599999999999999867e-01,-5.920023691138864841e-06
3.699999999999999956e-01,-6.280875630093607498e-06
3.800000000000000044e-01,-6.641031312454304114e-06
3.900000000000000133e-01,-7.000492169659255914e-06
4.000000000000000222e-01,-7.359263835771123752e-06
4.100000000000000311e-01,-7.717353638234114577e-06
