0.000000000000000000e+00,1.113910299872313860e-02
1.000000000000000021e-02,1.301768025761946765e-02
2.000000000000000042e-02,1.838194544672451872e-02
2.999999999999999889e-02,2.703972670007941462e-02
4.000000000000000083e-02,3.885283411043206209e-02
5.000000000000000278e-02,5.372335523200828800e-02
5.999999999999999778e-02,7.157752816069454238e-02
7.000000000000000666e-02,9.169255624083577638e-02
8.000000000000000167e-02,1.100115380238961826e-01
8.999999999999999667e-02,1.273588555657279853e-01
1.000000000000000056e-01,1.434890892932313700e-01
1.100000000000000006e-01,1.586181351683630669e-01
1.199999999999999956e-01,1.732988837158289941e-01
1.300000000000000044e-01,1.870221831813996261e-01
1.400000000000000133e-01,1.997880358667926681e-01
1.499999999999999944e-01,2.115964409331186347e-01
1.600000000000000033e-01,2.224473976202438197e-01
1.700000000000000122e-01,2.323409053718725747e-01
1.799999999999999933e-01,2.412769637910989751e-01
1.900000000000000022e-01,2.492555725648549214e-01
2.000000000000000111e-01,2.562767314242060390e-01
2.099999999999999922e-01,2.623404401232332650e-01
2.200000000000000011e-01,2.674466984284309401e-01
2.300000000000000100e-01,2.715955061132426240e-01
2.399999999999999911e-01,2.747868629552144282e-01
2.500000000000000000e-01,2.770207687344409253e-01
2.600000000000000089e-01,2.782972232326643147e-01
2.700000000000000178e-01,2.786162262327314676e-01
2.800000000000000266e-01,2.779777775182507016e-01
2.899999999999999800e-01,2.763818768733635189e-01
2.999999999999999889e-01,2.738285240825883426e-01
3.099999999999999978e-01,2.703177189307109374e-01
3.200000000000000067e-01,2.658494612014012382e-01
3.300000000000000155e-01,2.604237506782957068e-01
3.400000000000000244e-01,2.540405871463471410e-01
3.500000000000000333e-01,2.466999703910943142e-01
3.599999999999999867e-01,2.384019001982717878e-01
3.699999999999999956e-01,2.291463763536287779e-01
3.800000000000000044e-01,2.189333986428602941e-01
3.900000000000000133e-01,2.077629668515824368e-01
4.000000000000000222e-01,1.956350807653260693e-01
4.100000000000000311e-01,1.825497401695381217e-01
4.199999999999999845e-01,1.685069448495830624e-01
4.299999999999999933e-01,1.535066945907432867e-01
4.400000000000000022e-01,1.375489891782185614e-01
4.500000000000000111e-01,1.206338283971333941e-01
4.600000000000000200e-01,1.027612120325413630e-01
4.700000000000000289e-01,9.223870300213143913e-02
4.799999999999999822e-01,9.223823512126665125e-02
4.899999999999999911e-01,9.223775477933844613e-02
5.000000000000000000e-01,9.223726836243682781e-02
5.100000000000000089e-01,9.223676664669203107e-02
5.200000000000000178e-01,9.223624623036839887e-02
5.300000000000000266e-01,9.223570275779852112e-02
5.400000000000000355e-01,9.223513078554554379e-02
5.500000000000000444e-01,9.223452362290511519e-02
5.600000000000000533e-01,9.223387466856233785e-02
5.700000000000000622e-01,9.223317355545244955e-02
5.799999999999999600e-01,9.223240664411222478e-02
5.899999999999999689e-01,9.223155829206887424e-02
5.999999999999999778e-01,9.223060957366117918e-02
6.099999999999999867e-01,9.222953722029660073e-02
6.199999999999999956e-01,9.222831228169257878e-02
6.300000000000000044e-01,9.222689892548656398e-02
6.400000000000000133e-01,9.222525321319560709e-02
6.500000000000000222e-01,9.222332128771326687e-02
6.600000000000000311e-01,9.222103674559595232e-02
6.700000000000000400e-01,9.221831757572626631e-02
6.800000000000000488e-01,9.221506287249159328e-02
6.900000000000000577e-01,9.221114882987178907e-02
7.000000000000000666e-01,9.220642236828380245e-02
7.099999999999999645e-01,9.220069159809148041e-02
7.199999999999999734e-01,9.219369183464908024e-02
7.299999999999999822e-01,9.218512674744459845e-02
7.399999999999999911e-01,9.217466842967846075e-02
7.500000000000000000e-01,9.216190552107421385e-02
7.600000000000000089e-01,9.214633793388574134e-02
7.700000000000000178e-01,9.212719680521609666e-02
7.800000000000000266e-01,9.210261162799335266e-02
7.900000000000000355e-01,9.207172379699829490e-02
