0.000000000000000000e+00,1.025394298917683793e-02
1.000000000000000021e-02,9.903137493988292336e-03
2.000000000000000042e-02,9.305639179422420595e-03
2.999999999999999889e-02,9.262522026153749768e-03
4.000000000000000083e-02,1.117919158825867940e-02
5.000000000000000278e-02,1.554715820616432882e-02
5.999999999999999778e-02,2.138184848874864416e-02
7.000000000000000666e-02,2.838168528428521367e-02
8.000000000000000167e-02,3.648383258268601825e-02
8.999999999999999667e-02,4.560119732311427448e-02
1.000000000000000056e-01,5.571245379668168102e-02
1.100000000000000006e-01,6.676412584004963457e-02
1.199999999999999956e-01,7.869303663835060247e-02
1.300000000000000044e-01,9.142474442808354307e-02
1.400000000000000133e-01,1.048703376763124584e-01
1.499999999999999944e-01,1.189227804178863146e-01
1.600000000000000033e-01,1.334503615500175211e-01
1.700000000000000122e-01,1.482910929066851846e-01
1.799999999999999933e-01,1.632359366637072817e-01
1.900000000000000022e-01,1.780110128303882544e-01
2.000000000000000111e-01,1.922598834865348050e-01
2.099999999999999922e-01,2.055848735723269372e-01
2.200000000000000011e-01,2.177787128986222176e-01
2.300000000000000100e-01,2.288087933032725840e-01
2.399999999999999911e-01,2.386453052591401836e-01
2.500000000000000000e-01,2.472740157737055577e-01
2.600000000000000089e-01,2.548903573963902103e-01
2.700000000000000178e-01,2.615584065029541994e-01
2.800000000000000266e-01,2.672452735039599347e-01
2.899999999999999800e-01,2.719509624606513132e-01
2.999999999999999889e-01,2.756754777068459172e-01
3.099999999999999978e-01,2.784188235816789092e-01
3.200000000000000067e-01,2.801810038291259186e-01
3.300000000000000155e-01,2.809620241093588322e-01
3.400000000000000244e-01,2.807618859065968420e-01
3.500000000000000333e-01,2.795805945986946650e-01
3.599999999999999867e-01,2.774181545514758929e-01
3.699999999999999956e-01,2.742745696202444350e-01
3.800000000000000044e-01,2.701498434749733391e-01
3.900000000000000133e-01,2.650439797148066989e-01
4.000000000000000222e-01,2.589569818803003631e-01
4.100000000000000311e-01,2.518888534426919623e-01
4.199999999999999845e-01,2.438395977967113271e-01
4.299999999999999933e-01,2.348092182587722121e-01
4.400000000000000022e-01,2.308415747888502012e-01
4.500000000000000111e-01,2.308508258969911298e-01
4.600000000000000200e-01,2.308604847329807364e-01
4.700000000000000289e-01,2.308701677683613618e-01
4.799999999999999822e-01,2.308798753017409222e-01
4.899999999999999911e-01,2.308896058261483974e-01
5.000000000000000000e-01,2.308993470467196052e-01
5.100000000000000089e-01,2.309091106291363271e-01
5.200000000000000178e-01,2.309188965276166017e-01
5.300000000000000266e-01,2.309287044750154561e-01
5.400000000000000355e-01,2.309385341233638200e-01
5.500000000000000444e-01,2.309483852725432440e-01
5.600000000000000533e-01,2.309582578121668894e-01
5.700000000000000622e-01,2.309681516527297696e-01
5.799999999999999600e-01,2.309780666581135178e-01
5.899999999999999689e-01,2.309880025823353444e-01
5.999999999999999778e-01,2.309979591279376354e-01
6.099999999999999867e-01,2.310079360509875723e-01
6.199999999999999956e-01,2.310179332063527768e-01
6.300000000000000044e-01,2.310279504923495597e-01
6.400000000000000133e-01,2.310379877572263652e-01
6.500000000000000222e-01,2.310480447387882885e-01
6.600000000000000311e-01,2.310581211298461390e-01
6.700000000000000400e-01,2.310682166831160844e-01
6.800000000000000488e-01,2.310783311918587490e-01
6.900000000000000577e-01,2.310884644254916076e-01
7.000000000000000666e-01,2.310986161336072708e-01
7.099999999999999645e-01,2.311087860620725520e-01
7.199999999999999734e-01,2.311189739532553689e-01
7.299999999999999822e-01,2.311291795393158877e-01
7.399999999999999911e-01,2.311394025447761347e-01
7.500000000000000000e-01,2.311496426828339446e-01
7.600000000000000089e-01,2.311598996647430959e-01
7.700000000000000178e-01,2.311701731812880189e-01
7.800000000000000266e-01,2.311804629374051012e-01
7.900000000000000355e-01,2.311907685726244110e-01
8.000000000000000444e-01,2.312010898480740262e-01
8.100000000000000533e-01,2.312114261721340824e-01
8.200000000000000622e-01,2.312217775435283784e-01
8.300000000000000711e-01,2.312321509745605963e-01
8.399999999999999689e-01,2.312425380014579424e-01
8.499999999999999778e-01,2.312529383166217478e-01
8.599999999999999867e-01,2.312633517881555467e-01
8.699999999999999956e-01,2.312737715492290402e-01
8.800000000000000044e-01,2.312842040110782704e-01
8.900000000000000133e-01,2.312946484896545862e-01
9.000000000000000222e-01,2.313051044104115217e-01
9.100000000000000311e-01,2.313155712828588173e-01
9.200000000000000400e-01,2.313260485995813076e-01
9.300000000000000488e-01,2.313365357888862162e-01
9.400000000000000577e-01,2.313470322738249429e-01
9.500000000000000666e-01,2.313575374218095615e-01
9.599999999999999645e-01,2.313680506427623906e-01
9.699999999999999734e-01,2.313785711709227533e-01
9.799999999999999822e-01,2.313890984987530541e-01
