0.000000000000000000e+00,-6.354456111171656596e-05
1.000000000000000021e-02,-5.983573175362411067e-06
2.000000000000000042e-02,-6.430356386318003548e-06
2.999999999999999889e-02,-7.312726381688075539e-06
4.000000000000000083e-02,-8.820707695990012698e-06
5.000000000000000278e-02,-9.980623049285486381e-06
5.999999999999999778e-02,-1.088274503423594664e-05
7.000000000000000666e-02,-1.194246665753642689e-05
8.000000000000000167e-02,-1.403148803343773343e-05
8.999999999999999667e-02,-1.575685639945006988e-05
1.000000000000000056e-01,-1.774454627921639993e-05
1.100000000000000006e-01,-1.988850635632755104e-05
1.199999999999999956e-01,-2.219283448176567752e-05
1.300000000000000044e-01,-2.436561216767607618e-05
1.400000000000000133e-01,-2.612457123767064626e-05
1.499999999999999944e-01,-2.739056566990194508e-05
1.600000000000000033e-01,-2.925693206182189421e-05
1.700000000000000122e-01,-3.352832203556976864e-05
1.799999999999999933e-01,-4.980700621681766194e-05
1.900000000000000022e-01,-6.219600987267259740e-05
2.000000000000000111e-01,-2.935830358805069373e-05
2.099999999999999922e-01,2.994815600319555848e-04
2.200000000000000011e-01,1.587947790377214341e-03
2.300000000000000100e-01,4.364913030244221837e-03
2.399999999999999911e-01,9.113410358705387182e-03
2.500000000000000000e-01,1.734907867284354865e-02
2.600000000000000089e-01,2.486158679388814075e-02
2.700000000000000178e-01,3.142875242144052561e-02
2.800000000000000266e-01,3.701765247832999872e-02
2.899999999999999800e-01,4.162822024326057191e-02
2.999999999999999889e-01,4.526038975986823587e-02
3.099999999999999978e-01,4.791409632285753561e-02
3.200000000000000067e-01,4.958927751392855354e-02
3.300000000000000155e-01,5.028586879419338906e-02
3.400000000000000244e-01,5.000381405043186067e-02
3.500000000000000333e-01,4.874305164416956049e-02
3.599999999999999867e-01,4.650352292065351723e-02
3.699999999999999956e-01,4.328517121799410616e-02
3.800000000000000044e-01,3.908794129706741338e-02
3.900000000000000133e-01,3.391177914496518175e-02
4.000000000000000222e-01,2.775663193476843316e-02
4.100000000000000311e-01,2.062244802472482097e-02
4.199999999999999845e-01,1.250917695466138846e-02
4.299999999999999933e-01,3.416769427191490571e-03
4.400000000000000022e-01,-4.550224564997540355e-06
4.500000000000000111e-01,-4.967570751274186236e-06
4.600000000000000200e-01,-5.391645493763030927e-06
4.700000000000000289e-01,-5.816055411084208870e-06
