0.000000000000000000e+00,3.417857864565187587e+00
1.000000000000000021e-02,3.699987963973905725e+00
2.000000000000000042e-02,4.501189819849291673e+00
2.999999999999999889e-02,5.766146540293746625e+00
4.000000000000000083e-02,7.464696736730864757e+00
5.000000000000000278e-02,9.580732472080754292e+00
5.999999999999999778e-02,1.210132965847833120e+01
7.000000000000000666e-02,1.501284172518552751e+01
8.000000000000000167e-02,1.830111550336177473e+01
8.999999999999999667e-02,2.195249447592847858e+01
1.000000000000000056e-01,2.595517625360633929e+01
1.100000000000000006e-01,3.029805114337169059e+01
1.199999999999999956e-01,3.497179056182163492e+01
1.300000000000000044e-01,3.997117719905239852e+01
1.400000000000000133e-01,4.528946694756992741e+01
1.499999999999999944e-01,5.091978017225476094e+01
1.600000000000000033e-01,5.685712113301190840e+01
1.700000000000000122e-01,6.310276825028692826e+01
1.799999999999999933e-01,6.965051068618946317e+01
1.900000000000000022e-01,7.649208822273301678e+01
2.000000000000000111e-01,8.360039753058963186e+01
2.099999999999999922e-01,9.097457082063048972e+01
2.200000000000000011e-01,9.860261397789174964e+01
2.300000000000000100e-01,1.021757266649504032e+02
2.399999999999999911e-01,1.021774565891882958e+02
2.500000000000000000e-01,1.021791862914301987e+02
2.600000000000000089e-01,1.021809157546451985e+02
2.700000000000000178e-01,1.021826449829030707e+02
2.800000000000000266e-01,1.021843739793795010e+02
2.899999999999999800e-01,1.021861027472650534e+02
2.999999999999999889e-01,1.021878677581112811e+02
3.099999999999999978e-01,1.021896045260018866e+02
3.200000000000000067e-01,1.021913347757663075e+02
3.300000000000000155e-01,1.021930597011402568e+02
3.400000000000000244e-01,1.021947794605612927e+02
3.500000000000000333e-01,1.021964941335220658e+02
3.599999999999999867e-01,1.021982037488202195e+02
3.699999999999999956e-01,1.021999083024648058e+02
3.800000000000000044e-01,1.022016077689926306e+02
3.900000000000000133e-01,1.022033021085912878e+02
4.000000000000000222e-01,1.022049912715566222e+02
4.100000000000000311e-01,1.022066752010560435e+02
4.199999999999999845e-01,1.022083538348174727e+02
4.299999999999999933e-01,1.022100271061376446e+02
4.400000000000000022e-01,1.022116932469001398e+02
4.500000000000000111e-01,1.022133583366596099e+02
4.600000000000000200e-01,1.022150179011112812e+02
4.700000000000000289e-01,1.022166718759474264e+02
4.799999999999999822e-01,1.022183201856811650e+02
4.899999999999999911e-01,1.022199627489145968e+02
5.000000000000000000e-01,1.022215994800200889e+02
5.100000000000000089e-01,1.022232302895922800e+02
5.200000000000000178e-01,1.022248550845184667e+02
5.300000000000000266e-01,1.022264737679141291e+02
5.400000000000000355e-01,1.022280862390012715e+02
5.500000000000000444e-01,1.022296923929609420e+02
5.600000000000000533e-01,1.022312921207832090e+02
5.700000000000000622e-01,1.022328853091132430e+02
5.799999999999999600e-01,1.022344718400986352e+02
5.899999999999999689e-01,1.022360515912283034e+02
5.999999999999999778e-01,1.022376244351788301e+02
6.099999999999999867e-01,1.022391902396471863e+02
6.199999999999999956e-01,1.022407488672033509e+02
6.300000000000000044e-01,1.022423001751044467e+02
6.400000000000000133e-01,1.022438440151714758e+02
6.500000000000000222e-01,1.022453802335440400e+02
6.600000000000000311e-01,1.022469086706866221e+02
6.700000000000000400e-01,1.022484291609894740e+02
6.800000000000000488e-01,1.022499415326744554e+02
6.900000000000000577e-01,1.022514456076807789e+02
7.000000000000000666e-01,1.022529412014547461e+02
7.099999999999999645e-01,1.022544281227584264e+02
7.199999999999999734e-01,1.022559061734808381e+02
7.299999999999999822e-01,1.022573751484576832e+02
7.399999999999999911e-01,1.022588348352680327e+02
7.500000000000000000e-01,1.022602850140442143e+02
7.600000000000000089e-01,1.022617254572584926e+02
7.700000000000000178e-01,1.022631559295334114e+02
7.800000000000000266e-01,1.022645761874049981e+02
7.900000000000000355e-01,1.022659859791444319e+02
8.000000000000000444e-01,1.022673850444711405e+02
8.100000000000000533e-01,1.022687731144399805e+02
8.200000000000000622e-01,1.022701499109956984e+02
8.300000000000000711e-01,1.022715151471460757e+02
8.399999999999999689e-01,1.022728685258751682e+02
8.499999999999999778e-01,1.022742097420324114e+02
8.599999999999999867e-01,1.022755384789583815e+02
8.699999999999999956e-01,1.022768544094992222e+02
8.800000000000000044e-01,1.022781571962009082e+02
8.900000000000000133e-01,1.022794464913909422e+02
9.000000000000000222e-01,1.022807219362864544e+02
9.100000000000000311e-01,1.022819831607197045e+02
9.200000000000000400e-01,1.022832297827326045e+02
9.300000000000000488e-01,1.022844614084374939e+02
9.400000000000000577e-01,1.022856776315430665e+02
9.500000000000000666e-01,1.022868780331996277e+02
9.599999999999999645e-01,1.022880621814548618e+02
9.699999999999999734e-01,1.022892296311947291e+02
9.799999999999999822e-01,1.022903799233688602e+02
9.899999999999999911e-01,1.022915125852399427e+02
1.000000000000000000e+00,1.022926271290051119e+02
1.010000000000000009e+00,1.022937230531016013e+02
1.020000000000000018e+00,1.022947998387685118e+02
1.030000000000000027e+00,1.022958569553332921e+02
1.040000000000000036e+00,1.022969002338126501e+02
1.050000000000000044e+00,1.022979058485875328e+02
1.060000000000000053e+00,1.022988894930833368e+02
1.070000000000000062e+00,1.022998505420278548e+02
1.080000000000000071e+00,1.023007810049182638e+02
1.090000000000000080e+00,1.023017069046000387e+02
1.100000000000000089e+00,1.023026087317496291e+02
1.110000000000000098e+00,1.023034859146427351e+02
1.120000000000000107e+00,1.023043377912765663e+02
1.130000000000000115e+00,1.023051636562213105e+02
1.140000000000000124e+00,1.023059627754815182e+02
1.150000000000000133e+00,1.023067343908945759e+02
1.159999999999999920e+00,1.023074777211620301e+02
1.169999999999999929e+00,1.023081920284984960e+02
1.179999999999999938e+00,1.023088763485398545e+02
1.189999999999999947e+00,1.023095301855030925e+02
