0.000000000000000000e+00,1.089581793632845574e-01
1.000000000000000021e-02,7.386555657298572442e-01
2.000000000000000042e-02,7.299287051062037790e-01
2.999999999999999889e-02,7.199582357845883962e-01
4.000000000000000083e-02,6.846021469320930919e-01
5.000000000000000278e-02,6.596920564529682451e-01
5.999999999999999778e-02,6.324060793358512456e-01
7.000000000000000666e-02,5.808007897353490989e-01
8.000000000000000167e-02,5.318033734397431544e-01
8.999999999999999667e-02,4.656962096560164355e-01
1.000000000000000056e-01,3.909096056358976057e-01
1.100000000000000006e-01,2.833832353026082274e-01
1.199999999999999956e-01,1.357188511882476689e-01
1.300000000000000044e-01,1.228551380115234792e-01
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,-1.421085471519838916e-14
1.600000000000000033e-01,-2.842170943040400743e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,-1.403342169628263050e-12
2.099999999999999922e-01,3.804619648847641367e-01
2.200000000000000011e-01,3.804321475359065396e-01
2.300000000000000100e-01,3.804320003229385572e-01
2.399999999999999911e-01,3.804320383724668075e-01
2.500000000000000000e-01,3.804320149297037434e-01
2.600000000000000089e-01,3.804320157466685726e-01
2.700000000000000178e-01,3.804320181148658220e-01
2.800000000000000266e-01,3.804320184669703342e-01
2.899999999999999800e-01,3.804320172117532928e-01
2.999999999999999889e-01,3.804320150822275703e-01
3.099999999999999978e-01,3.804320125339632486e-01
3.200000000000000067e-01,3.804320097923262756e-01
3.300000000000000155e-01,3.804320069443582475e-01
3.400000000000000244e-01,3.804320040179237639e-01
3.500000000000000333e-01,3.804320010123665718e-01
3.599999999999999867e-01,3.804319979179325850e-01
3.699999999999999956e-01,3.804319947230450638e-01
3.800000000000000044e-01,3.804319914149937865e-01
3.900000000000000133e-01,3.804319879828974016e-01
4.000000000000000222e-01,3.804320016510872038e-01
4.100000000000000311e-01,3.804319844618845869e-01
4.199999999999999845e-01,3.804320857468316275e-01
4.299999999999999933e-01,3.804320809322643271e-01
4.400000000000000022e-01,3.804320807618401523e-01
4.500000000000000111e-01,3.804320803768977965e-01
4.600000000000000200e-01,3.804320799350190963e-01
4.700000000000000289e-01,3.804320794724705967e-01
4.799999999999999822e-01,3.804320789935393132e-01
4.899999999999999911e-01,3.804320785163538554e-01
5.000000000000000000e-01,3.804320780398528501e-01
5.100000000000000089e-01,3.804320775637571317e-01
5.200000000000000178e-01,3.804320770853172329e-01
5.300000000000000266e-01,3.804320766087838090e-01
5.400000000000000355e-01,3.804320761301129838e-01
5.500000000000000444e-01,3.804320756517167168e-01
5.600000000000000533e-01,3.804320751703799131e-01
5.700000000000000622e-01,3.804320746886388216e-01
5.799999999999999600e-01,3.804320742026188196e-01
5.899999999999999689e-01,3.804320737163291444e-01
5.999999999999999778e-01,3.804320732238957725e-01
6.099999999999999867e-01,3.804320723539114657e-01
6.199999999999999956e-01,3.804320666944705498e-01
6.300000000000000044e-01,3.804320662737671332e-01
6.400000000000000133e-01,3.804320655622228098e-01
6.500000000000000222e-01,3.804320648348089584e-01
6.600000000000000311e-01,3.804320640966807887e-01
6.700000000000000400e-01,3.804320633428118215e-01
6.800000000000000488e-01,3.804320625717983462e-01
6.900000000000000577e-01,3.804320617837961271e-01
7.000000000000000666e-01,3.804320609768560013e-01
7.099999999999999645e-01,3.804320601494279863e-01
7.199999999999999734e-01,3.804320593004173467e-01
7.299999999999999822e-01,3.804320584277318673e-01
7.399999999999999911e-01,3.804320575297870377e-01
7.500000000000000000e-01,3.804320566046976992e-01
7.600000000000000089e-01,3.804320556507490014e-01
7.700000000000000178e-01,3.804320546654913482e-01
7.800000000000000266e-01,3.804320536466265779e-01
7.900000000000000355e-01,3.804320525918095663e-01
8.000000000000000444e-01,3.804320514983982049e-01
8.100000000000000533e-01,3.804320507300074650e-01
8.200000000000000622e-01,3.804320523333512005e-01
8.300000000000000711e-01,3.804320519939177747e-01
8.399999999999999689e-01,3.804320452216729542e-01
8.499999999999999778e-01,3.804320510608713568e-01
8.599999999999999867e-01,3.804320572629358299e-01
8.699999999999999956e-01,3.804320497644188559e-01
8.800000000000000044e-01,3.804320421886107639e-01
