0.000000000000000000e+00,-5.447908968164195953e-05
1.000000000000000021e-02,-5.312215359811432724e-05
2.000000000000000042e-02,-5.376485755874231554e-05
2.999999999999999889e-02,-5.466287133186822911e-05
4.000000000000000083e-02,-5.569783341914311126e-05
5.000000000000000278e-02,-5.653510652992368990e-05
5.999999999999999778e-02,-5.801281635775187850e-05
7.000000000000000666e-02,-5.936382090613104290e-05
8.000000000000000167e-02,-6.079017791355001421e-05
8.999999999999999667e-02,-6.236226472151190636e-05
1.000000000000000056e-01,-6.413073909302541287e-05
1.100000000000000006e-01,-6.563121480257505524e-05
1.199999999999999956e-01,-6.785942559412588837e-05
1.300000000000000044e-01,-6.142756900576196166e-05
1.400000000000000133e-01,5.884696584064486036e-05
1.499999999999999944e-01,4.328701959307040825e-04
1.600000000000000033e-01,1.296042321488291571e-03
1.700000000000000122e-01,2.888102413496101972e-03
1.799999999999999933e-01,4.198680465660742378e-03
1.900000000000000022e-01,3.768586374107277259e-03
2.000000000000000111e-01,2.349105031033540958e-03
2.099999999999999922e-01,-1.121314607818724163e-06
2.200000000000000011e-01,-1.498908511560204104e-06
2.300000000000000100e-01,-1.875666001793785398e-06
2.399999999999999911e-01,-2.251606439893083511e-06
2.500000000000000000e-01,-2.626795259294545382e-06
2.600000000000000089e-01,-3.001234294627841415e-06
2.700000000000000178e-01,-3.374925248406102085e-06
2.800000000000000266e-01,-3.747869753878418919e-06
2.899999999999999800e-01,-4.120069402424597627e-06
2.999999999999999889e-01,-4.491525757127634577e-06
3.099999999999999978e-01,-4.862240360586911336e-06
3.200000000000000067e-01,-5.232214740025220578e-06
3.300000000000000155e-01,-5.601450410300246041e-06
3.400000000000000244e-01,-5.969948876471953270e-06
3.500000000000000333e-01,-6.337711635287512912e-06
3.599999999999999867e-01,-6.704740176347034897e-06
3.699999999999999956e-01,-7.071035983116646939e-06
3.800000000000000044e-01,-7.436600533497483845e-06
3.900000000000000133e-01,-7.801435300366921233e-06
4.000000000000000222e-01,-8.165268227472433082e-06
4.100000000000000311e-01,-8.529007374705188660e-06
4.199999999999999845e-01,-8.892020154388502462e-06
4.299999999999999933e-01,-9.254307702974418071e-06
4.400000000000000022e-01,-9.615871372006812301e-06
4.500000000000000111e-01,-9.976712578976809631e-06
4.600000000000000200e-01,-1.033683276116525995e-05
4.700000000000000289e-01,-1.069623336022451632e-05
4.799999999999999822e-01,-1.105491581694650893e-05
4.899999999999999911e-01,-1.141288156979169965e-05
5.000000000000000000e-01,-1.177013205425070375e-05
5.100000000000000089e-01,-1.212666870263612307e-05
5.200000000000000178e-01,-1.248249294422132394e-05
5.300000000000000266e-01,-1.283760620522655937e-05
5.400000000000000355e-01,-1.319200990865243561e-05
5.500000000000000444e-01,-1.354570547459910124e-05
5.600000000000000533e-01,-1.389869432005808036e-05
5.700000000000000622e-01,-1.425097785914819504e-05
5.799999999999999600e-01,-1.460255750289352061e-05
5.899999999999999689e-01,-1.495343465948706374e-05
5.999999999999999778e-01,-1.530361073413810669e-05
6.099999999999999867e-01,-1.565308712889179610e-05
6.199999999999999956e-01,-1.600186523989521881e-05
6.300000000000000044e-01,-1.634994646612653035e-05
6.400000000000000133e-01,-1.669733220187319400e-05
6.500000000000000222e-01,-1.704402383817527067e-05
6.600000000000000311e-01,-1.739002276310297468e-05
6.700000000000000400e-01,-1.773533036182606271e-05
6.800000000000000488e-01,-1.807994801672485607e-05
6.900000000000000577e-01,-1.842387710740411855e-05
7.000000000000000666e-01,-1.876711901059591181e-05
7.099999999999999645e-01,-1.910967510029837335e-05
7.199999999999999734e-01,-1.945154674774796089e-05
7.299999999999999822e-01,-1.979273532139169678e-05
7.399999999999999911e-01,-2.013324218694267920e-05
7.500000000000000000e-01,-2.047306870738008211e-05
7.600000000000000089e-01,-2.081221624294915529e-05
7.700000000000000178e-01,-2.115068615110571315e-05
7.800000000000000266e-01,-2.148847978671042380e-05
7.900000000000000355e-01,-2.182559850180676442e-05
8.000000000000000444e-01,-2.216204364582918807e-05
8.100000000000000533e-01,-2.249781656571414601e-05
8.200000000000000622e-01,-2.283291840902978986e-05
8.300000000000000711e-01,-2.316735103355394010e-05
8.399999999999999689e-01,-2.350111476201455218e-05
8.499999999999999778e-01,-2.383421147836295440e-05
8.599999999999999867e-01,-2.416664269108692586e-05
