0.000000000000000000e+00,8.293490662362597021e+00
1.000000000000000021e-02,8.699951153896629208e+00
2.000000000000000042e-02,9.879973132964817495e+00
2.999999999999999889e-02,1.179782043490149768e+01
4.000000000000000083e-02,1.441138373334900535e+01
5.000000000000000278e-02,1.769995242055579610e+01
5.999999999999999778e-02,2.163669451904852892e+01
7.000000000000000666e-02,2.619828261167728556e+01
8.000000000000000167e-02,3.136364339046925309e+01
8.999999999999999667e-02,3.711464472927433889e+01
1.000000000000000056e-01,4.343592649603846922e+01
1.100000000000000006e-01,5.031447401024242794e+01
1.199999999999999956e-01,5.773840934160840987e+01
1.300000000000000044e-01,6.570567657884664925e+01
1.400000000000000133e-01,7.419573692120977171e+01
1.499999999999999944e-01,8.316906712697007720e+01
1.600000000000000033e-01,9.261947485856185835e+01
1.700000000000000122e-01,1.025261414634110793e+02
1.799999999999999933e-01,1.123164093449291414e+02
1.900000000000000022e-01,1.135831088921743657e+02
2.000000000000000111e-01,1.135841889359124082e+02
2.099999999999999922e-01,1.135852894452913375e+02
2.200000000000000011e-01,1.135863724706771052e+02
2.300000000000000100e-01,1.135874507046916762e+02
2.399999999999999911e-01,1.135885251293847205e+02
2.500000000000000000e-01,1.135895962289593939e+02
2.600000000000000089e-01,1.135906640313032341e+02
2.700000000000000178e-01,1.135917285194831408e+02
2.800000000000000266e-01,1.135927896582207239e+02
2.899999999999999800e-01,1.135938474034986712e+02
2.999999999999999889e-01,1.135949017060318766e+02
3.099999999999999978e-01,1.135959525125003182e+02
3.200000000000000067e-01,1.135969997659618258e+02
3.300000000000000155e-01,1.135980434059615334e+02
3.400000000000000244e-01,1.135990833685259105e+02
3.500000000000000333e-01,1.136001195861108926e+02
3.599999999999999867e-01,1.136011519875295761e+02
3.699999999999999956e-01,1.136021804978688010e+02
3.800000000000000044e-01,1.136032050383984853e+02
3.900000000000000133e-01,1.136042255264751901e+02
4.000000000000000222e-01,1.136052402717572676e+02
4.100000000000000311e-01,1.136062545096017260e+02
4.199999999999999845e-01,1.136072644918802865e+02
4.299999999999999933e-01,1.136082701414743497e+02
4.400000000000000022e-01,1.136092713663551166e+02
4.500000000000000111e-01,1.136102680666496809e+02
4.600000000000000200e-01,1.136112601368721329e+02
4.700000000000000289e-01,1.136122474665652362e+02
4.799999999999999822e-01,1.136132299404266490e+02
4.899999999999999911e-01,1.136142074382598111e+02
5.000000000000000000e-01,1.136151798348626301e+02
5.100000000000000089e-01,1.136161469998925497e+02
5.200000000000000178e-01,1.136171087977211442e+02
5.300000000000000266e-01,1.136180650872813089e+02
5.400000000000000355e-01,1.136190157219085393e+02
5.500000000000000444e-01,1.136199605491761275e+02
5.600000000000000533e-01,1.136208994107247747e+02
5.700000000000000622e-01,1.136218321420861912e+02
5.799999999999999600e-01,1.136227585725006577e+02
5.899999999999999689e-01,1.136236785247280210e+02
5.999999999999999778e-01,1.136245918148524936e+02
6.099999999999999867e-01,1.136254982520810586e+02
6.199999999999999956e-01,1.136263976385433949e+02
6.300000000000000044e-01,1.136272897690610080e+02
6.400000000000000133e-01,1.136281744309237922e+02
6.500000000000000222e-01,1.136290514036635528e+02
6.600000000000000311e-01,1.136299204588149934e+02
6.700000000000000400e-01,1.136307813596679068e+02
6.800000000000000488e-01,1.136316338610112240e+02
6.900000000000000577e-01,1.136324777088685352e+02
7.000000000000000666e-01,1.136333126402243607e+02
7.099999999999999645e-01,1.136341383827410709e+02
7.199999999999999734e-01,1.136349546544662843e+02
7.299999999999999822e-01,1.136357611635303613e+02
7.399999999999999911e-01,1.136365576078334243e+02
7.500000000000000000e-01,1.136373436747219330e+02
7.600000000000000089e-01,1.136381190406542174e+02
7.700000000000000178e-01,1.136388833708547423e+02
7.800000000000000266e-01,1.136396363189565477e+02
7.900000000000000355e-01,1.136403775266317098e+02
8.000000000000000444e-01,1.136411066232093248e+02
8.100000000000000533e-01,1.136418232252822094e+02
8.200000000000000622e-01,1.136425269814505867e+02
8.300000000000000711e-01,1.136432173646214494e+02
8.399999999999999689e-01,1.136438941835813807e+02
8.499999999999999778e-01,1.136445568808588718e+02
8.599999999999999867e-01,1.136452049641539190e+02
8.699999999999999956e-01,1.136458379615365999e+02
8.800000000000000044e-01,1.136464553935793731e+02
8.900000000000000133e-01,1.136470567633734419e+02
9.000000000000000222e-01,1.136476415548634691e+02
9.100000000000000311e-01,1.136482092332787488e+02
9.200000000000000400e-01,1.136487592454011946e+02
9.300000000000000488e-01,1.136492910193561698e+02
9.400000000000000577e-01,1.136498039641089406e+02
9.500000000000000666e-01,1.136502974688158361e+02
9.599999999999999645e-01,1.136507709021211099e+02
9.699999999999999734e-01,1.136512236114770644e+02
9.799999999999999822e-01,1.136516549224975137e+02
9.899999999999999911e-01,1.136520641382619488e+02
1.000000000000000000e+00,1.136524505385151116e+02
1.010000000000000009e+00,1.136528133788568056e+02
1.020000000000000018e+00,1.136531518901497719e+02
1.030000000000000027e+00,1.136534652774803789e+02
1.040000000000000036e+00,1.136537527194137596e+02
1.050000000000000044e+00,1.136540133671353630e+02
1.060000000000000053e+00,1.136542463435597625e+02
1.070000000000000062e+00,1.136544507423895993e+02
1.080000000000000071e+00,1.136546256271576283e+02
1.090000000000000080e+00,1.136547700302421333e+02
1.100000000000000089e+00,1.136548829518399231e+02
1.110000000000000098e+00,1.136549633589066275e+02
1.120000000000000107e+00,1.136550101840682743e+02
1.130000000000000115e+00,1.136550223244949080e+02
1.140000000000000124e+00,1.136549986407325008e+02
1.150000000000000133e+00,1.136549379555000030e+02
1.159999999999999920e+00,1.136548390524462349e+02
1.169999999999999929e+00,1.136547006748676836e+02
1.179999999999999938e+00,1.136545215243742746e+02
1.189999999999999947e+00,1.136543002595285117e+02
