0.000000000000000000e+00,1.035744591434526428e-02
1.000000000000000021e-02,1.049534606917136743e-02
2.000000000000000042e-02,1.150070575554051552e-02
2.999999999999999889e-02,1.342658477317916141e-02
4.000000000000000083e-02,1.620170789374233977e-02
5.000000000000000278e-02,1.977290901105172027e-02
5.999999999999999778e-02,2.406670459886526767e-02
7.000000000000000666e-02,2.899704626199182955e-02
8.000000000000000167e-02,3.445458702002786311e-02
8.999999999999999667e-02,4.030175370850307831e-02
1.000000000000000056e-01,4.636604527718810737e-02
1.100000000000000006e-01,5.243502302739239118e-02
1.199999999999999956e-01,5.825015654957313438e-02
1.300000000000000044e-01,6.352645287882452418e-02
1.400000000000000133e-01,6.804002242847473347e-02
1.499999999999999944e-01,7.158990699776161815e-02
1.600000000000000033e-01,7.411974572325728816e-02
1.700000000000000122e-01,7.562345851332696878e-02
1.799999999999999933e-01,7.611529203761575879e-02
1.900000000000000022e-01,7.554255924411230894e-02
2.000000000000000111e-01,7.412294992112027081e-02
2.099999999999999922e-01,7.177259300589519664e-02
2.200000000000000011e-01,7.177208654956938882e-02
2.300000000000000100e-01,7.177158092993526917e-02
2.399999999999999911e-01,7.177107612577150741e-02
2.500000000000000000e-01,7.177057207037097764e-02
2.600000000000000089e-01,7.177006876143937619e-02
2.700000000000000178e-01,7.176956619690195993e-02
2.800000000000000266e-01,7.176906437481338219e-02
2.899999999999999800e-01,7.176856329331421369e-02
2.999999999999999889e-01,7.176806295060733643e-02
3.099999999999999978e-01,7.176756334494281686e-02
3.200000000000000067e-01,7.176706447460788618e-02
3.300000000000000155e-01,7.176656633791972384e-02
3.400000000000000244e-01,7.176606893322000358e-02
3.500000000000000333e-01,7.176557225887081337e-02
3.599999999999999867e-01,7.176507631325139414e-02
3.699999999999999956e-01,7.176458109475550295e-02
3.800000000000000044e-01,7.176408660178922039e-02
3.900000000000000133e-01,7.176359283276925738e-02
4.000000000000000222e-01,7.176310006026019594e-02
4.100000000000000311e-01,7.176260737406876811e-02
4.199999999999999845e-01,7.176211540812287015e-02
4.299999999999999933e-01,7.176162416120319965e-02
4.400000000000000022e-01,7.176113363186877037e-02
4.500000000000000111e-01,7.176064381860686181e-02
4.600000000000000200e-01,7.176015471988443639e-02
4.700000000000000289e-01,7.175966633416352991e-02
4.799999999999999822e-01,7.175917865990592837e-02
4.899999999999999911e-01,7.175869169557418104e-02
5.000000000000000000e-01,7.175820543963186415e-02
5.100000000000000089e-01,7.175771989054308131e-02
5.200000000000000178e-01,7.175723504677211650e-02
5.300000000000000266e-01,7.175675090678275414e-02
5.400000000000000355e-01,7.175626746903789044e-02
5.500000000000000444e-01,7.175578473199885343e-02
5.600000000000000533e-01,7.175530269412500051e-02
5.700000000000000622e-01,7.175482135387296900e-02
5.799999999999999600e-01,7.175434070969630151e-02
5.899999999999999689e-01,7.175386076004468261e-02
5.999999999999999778e-01,7.175338150336341148e-02
6.099999999999999867e-01,7.175290293809287456e-02
6.199999999999999956e-01,7.175242506266961418e-02
6.300000000000000044e-01,7.175194787552004183e-02
6.400000000000000133e-01,7.175147137506480977e-02
6.500000000000000222e-01,7.175099555971668763e-02
6.600000000000000311e-01,7.175052042787981310e-02
6.700000000000000400e-01,7.175004597794865102e-02
6.800000000000000488e-01,7.174957220830713300e-02
6.900000000000000577e-01,7.174909911732764434e-02
7.000000000000000666e-01,7.174862670336998316e-02
7.099999999999999645e-01,7.174815496478027799e-02
7.199999999999999734e-01,7.174768389988982198e-02
7.299999999999999822e-01,7.174721350701385170e-02
7.399999999999999911e-01,7.174674378445015932e-02
7.500000000000000000e-01,7.174627473047780202e-02
7.600000000000000089e-01,7.174580634335556151e-02
7.700000000000000178e-01,7.174533862132036199e-02
7.800000000000000266e-01,7.174487156258553544e-02
7.900000000000000355e-01,7.174440516533914236e-02
8.000000000000000444e-01,7.174393942774194566e-02
8.100000000000000533e-01,7.174347434792500977e-02
8.200000000000000622e-01,7.174300992419564704e-02
8.300000000000000711e-01,7.174254615407102409e-02
8.399999999999999689e-01,7.174208303666938791e-02
8.499999999999999778e-01,7.174162056940096288e-02
8.599999999999999867e-01,7.174115875002813614e-02
8.699999999999999956e-01,7.174069757644385703e-02
8.800000000000000044e-01,7.174023704653276212e-02
8.900000000000000133e-01,7.173977715812035472e-02
9.000000000000000222e-01,7.173931790896570515e-02
9.100000000000000311e-01,7.173885929676464268e-02
9.200000000000000400e-01,7.173840131914914486e-02
9.300000000000000488e-01,7.173794397368311870e-02
9.400000000000000577e-01,7.173748725785766833e-02
9.500000000000000666e-01,7.173703116908783373e-02
9.599999999999999645e-01,7.173657570470926004e-02
9.699999999999999734e-01,7.173612086197048154e-02
9.799999999999999822e-01,7.173566663802226351e-02
9.899999999999999911e-01,7.173521302991300863e-02
1.000000000000000000e+00,7.173476003458907624e-02
1.010000000000000009e+00,7.173430764888749644e-02
1.020000000000000018e+00,7.173385586951397386e-02
1.030000000000000027e+00,7.173340469304470557e-02
1.040000000000000036e+00,7.173295411591974757e-02
1.050000000000000044e+00,7.173250413442888718e-02
1.060000000000000053e+00,7.173205474470270571e-02
1.070000000000000062e+00,7.173160594270236445e-02
1.080000000000000071e+00,7.173115772420762815e-02
1.090000000000000080e+00,7.173071008480406963e-02
1.100000000000000089e+00,7.173026301987089903e-02
1.110000000000000098e+00,7.172981652456647539e-02
1.120000000000000107e+00,7.172937059381359615e-02
1.130000000000000115e+00,7.172892522228305201e-02
1.140000000000000124e+00,7.172848040437776462e-02
1.150000000000000133e+00,7.172803613421321889e-02
