0.000000000000000000e+00,2.016874117375660802e+00
1.000000000000000021e-02,4.138537902774767296e+00
2.000000000000000042e-02,6.477072518238697008e+00
2.999999999999999889e-02,9.362780724421357448e+00
4.000000000000000083e-02,1.294496141688188828e+01
5.000000000000000278e-02,1.730884306874256851e+01
5.999999999999999778e-02,2.244771248407247199e+01
7.000000000000000666e-02,2.841431109354739348e+01
8.000000000000000167e-02,3.531341567565643658e+01
8.999999999999999667e-02,4.334455124835337614e+01
1.000000000000000056e-01,5.291727839758257090e+01
1.100000000000000006e-01,6.494151589480502196e+01
1.199999999999999956e-01,8.236296443430400416e+01
1.300000000000000044e-01,9.922609743519734593e+01
1.400000000000000133e-01,9.922739119095695060e+01
1.499999999999999944e-01,9.922877708941979336e+01
1.600000000000000033e-01,9.923017510573811251e+01
1.700000000000000122e-01,9.923163176973933730e+01
1.799999999999999933e-01,9.923314717894237447e+01
1.900000000000000022e-01,9.923472140997957069e+01
2.000000000000000111e-01,9.923635452339081553e+01
2.099999999999999922e-01,9.923804656975792682e+01
2.200000000000000011e-01,9.923979759327363581e+01
2.300000000000000100e-01,9.924160763394790763e+01
2.399999999999999911e-01,9.924347672889587102e+01
2.500000000000000000e-01,9.924540491313743473e+01
2.600000000000000089e-01,9.924739222009013417e+01
2.700000000000000178e-01,9.924943868189177465e+01
2.800000000000000266e-01,9.925154432961515738e+01
2.899999999999999800e-01,9.925370919341794718e+01
2.999999999999999889e-01,9.925593330049501617e+01
3.099999999999999978e-01,9.925821668356240934e+01
3.200000000000000067e-01,9.926055935940181030e+01
3.300000000000000155e-01,9.926296136330580566e+01
3.400000000000000244e-01,9.926542272633628272e+01
3.500000000000000333e-01,9.926794346982231332e+01
3.599999999999999867e-01,9.927052362795089380e+01
3.699999999999999956e-01,9.927316322135295934e+01
3.800000000000000044e-01,9.927586227314245093e+01
3.900000000000000133e-01,9.927862080695491898e+01
4.000000000000000222e-01,9.928143884455369061e+01
4.100000000000000311e-01,9.928431641239536987e+01
4.199999999999999845e-01,9.928725352419019146e+01
4.299999999999999933e-01,9.929025020869546836e+01
4.400000000000000022e-01,9.929330649133343911e+01
4.500000000000000111e-01,9.929642238962044587e+01
4.600000000000000200e-01,9.929959793165029680e+01
4.700000000000000289e-01,9.930283313438815185e+01
4.799999999999999822e-01,9.930612801685717272e+01
4.899999999999999911e-01,9.930948259851365378e+01
5.000000000000000000e-01,9.931289689727363168e+01
5.100000000000000089e-01,9.931637093491669077e+01
5.200000000000000178e-01,9.931990472273172088e+01
5.300000000000000266e-01,9.932349828472655417e+01
5.400000000000000355e-01,9.932938584123800752e+01
5.500000000000000444e-01,9.934503639609228287e+01
5.600000000000000533e-01,9.936153486246068667e+01
5.700000000000000622e-01,9.937852314393509801e+01
5.799999999999999600e-01,9.939638813532846484e+01
5.899999999999999689e-01,9.941522642805098542e+01
5.999999999999999778e-01,9.943514564293991498e+01
6.099999999999999867e-01,9.945626142496541888e+01
6.199999999999999956e-01,9.947869674916192650e+01
6.300000000000000044e-01,9.950258273790730357e+01
6.400000000000000133e-01,9.952805959704897987e+01
6.500000000000000222e-01,9.955527714573601372e+01
6.600000000000000311e-01,9.958439548996842916e+01
6.700000000000000400e-01,9.961558606323562515e+01
6.800000000000000488e-01,9.964903273602124045e+01
6.900000000000000577e-01,9.968493288193850788e+01
7.000000000000000666e-01,9.972349848071426948e+01
7.099999999999999645e-01,9.976495695080998871e+01
7.199999999999999734e-01,9.980948597473464190e+01
7.299999999999999822e-01,9.985737593755659702e+01
7.399999999999999911e-01,9.990894596031806429e+01
7.500000000000000000e-01,9.996451011302981726e+01
7.600000000000000089e-01,1.000243957565227220e+02
7.700000000000000178e-01,1.000889561157367780e+02
7.800000000000000266e-01,1.001585767405232161e+02
7.900000000000000355e-01,1.002336722179947941e+02
