0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.923456970579561803e-03
2.000000000000000042e-02,9.858711790020530802e-03
2.999999999999999889e-02,1.087947253817084410e-02
4.000000000000000083e-02,1.312956663528523464e-02
5.000000000000000278e-02,1.633350311456607112e-02
5.999999999999999778e-02,2.042193073179255497e-02
7.000000000000000666e-02,2.534925592157953947e-02
8.000000000000000167e-02,3.107496776200074917e-02
8.999999999999999667e-02,3.757274636526930500e-02
1.000000000000000056e-01,4.484098400017427766e-02
1.100000000000000006e-01,5.278740583798213065e-02
1.199999999999999956e-01,6.140357014353535481e-02
1.300000000000000044e-01,7.069074793960246350e-02
1.400000000000000133e-01,8.063461297352983448e-02
1.499999999999999944e-01,9.122269431697929698e-02
1.600000000000000033e-01,1.024450344775208466e-01
1.700000000000000122e-01,1.143030693513754498e-01
1.799999999999999933e-01,1.267812645316962750e-01
1.900000000000000022e-01,1.398648764798426369e-01
2.000000000000000111e-01,1.535472988172452424e-01
2.099999999999999922e-01,1.678239347466994325e-01
2.200000000000000011e-01,1.826789906702768473e-01
2.300000000000000100e-01,1.980854573269180130e-01
2.399999999999999911e-01,2.139937284532929529e-01
2.500000000000000000e-01,2.303087831052351986e-01
2.600000000000000089e-01,2.468359920598472146e-01
2.700000000000000178e-01,2.631389391982051351e-01
2.800000000000000266e-01,2.784374356787129856e-01
2.899999999999999800e-01,2.920188075975176378e-01
2.999999999999999889e-01,3.044981381040362534e-01
3.099999999999999978e-01,3.159960179050145812e-01
3.200000000000000067e-01,3.265124559777334290e-01
3.300000000000000155e-01,3.360474592335855326e-01
3.400000000000000244e-01,3.446010349319245658e-01
3.500000000000000333e-01,3.521731904490214005e-01
3.599999999999999867e-01,3.587639331322987624e-01
3.699999999999999956e-01,3.643732702364203546e-01
3.800000000000000044e-01,3.690012071136903327e-01
3.900000000000000133e-01,3.726477517928340477e-01
4.000000000000000222e-01,3.753129122970033094e-01
4.100000000000000311e-01,3.769966956773923017e-01
4.199999999999999845e-01,3.776991095524168673e-01
4.299999999999999933e-01,3.774201603561646579e-01
4.400000000000000022e-01,3.761598540598857787e-01
4.500000000000000111e-01,3.739181969393297056e-01
4.600000000000000200e-01,3.706951953101599861e-01
4.700000000000000289e-01,3.664908554373066396e-01
4.799999999999999822e-01,3.613051835056262373e-01
