0.000000000000000000e+00,1.115913351283719379e-01
1.000000000000000021e-02,2.947880610854554106e+00
2.000000000000000042e-02,1.807052541153097991e+00
2.999999999999999889e-02,1.004660136391976266e+00
4.000000000000000083e-02,1.686554234351848869e-01
5.000000000000000278e-02,1.421085471520200372e-14
5.999999999999999778e-02,2.842170943040400743e-14
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,1.421085471520190274e-14
1.000000000000000056e-01,7.105427357601001859e-15
1.100000000000000006e-01,1.421085471520193903e-14
1.199999999999999956e-01,1.421085471520200372e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,-2.131628207280300558e-14
1.700000000000000122e-01,-7.105427357601001859e-15
1.799999999999999933e-01,7.105427357600982926e-15
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.000413529476409051e-14
2.200000000000000011e-01,-1.585252362872602089e-13
2.300000000000000100e-01,-1.351426578989628026e-13
2.399999999999999911e-01,7.105427357601001859e-15
2.500000000000000000e-01,-2.974086905068075766e-13
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,7.105427357601001859e-15
2.800000000000000266e-01,-5.871841945856804444e-13
2.899999999999999800e-01,-7.552039406848546820e-13
2.999999999999999889e-01,9.511232762072702683e-13
3.099999999999999978e-01,-1.236655766916344029e-12
3.200000000000000067e-01,7.105427357601001859e-15
3.300000000000000155e-01,-7.105427357601001859e-15
3.400000000000000244e-01,-7.329662120554245204e-12
3.500000000000000333e-01,1.421085471520200372e-14
3.599999999999999867e-01,3.860237591696426551e-01
3.699999999999999956e-01,3.860235347245640769e-01
3.800000000000000044e-01,3.860234428282816044e-01
3.900000000000000133e-01,3.860235218161365278e-01
4.000000000000000222e-01,3.860235777779025823e-01
4.100000000000000311e-01,3.860236187141464770e-01
4.199999999999999845e-01,3.860236479616139804e-01
4.299999999999999933e-01,3.860236685604035434e-01
4.400000000000000022e-01,3.860236827896820211e-01
4.500000000000000111e-01,3.860236923368352557e-01
4.600000000000000200e-01,3.860236984380992498e-01
4.700000000000000289e-01,3.860237019992955876e-01
4.799999999999999822e-01,3.860237036771667629e-01
4.899999999999999911e-01,3.860237039471608456e-01
5.000000000000000000e-01,3.860237031527509743e-01
5.100000000000000089e-01,3.860237015400201921e-01
5.200000000000000178e-01,3.860236992844119364e-01
5.300000000000000266e-01,3.860236965101104811e-01
5.400000000000000355e-01,3.860236933039142837e-01
5.500000000000000444e-01,3.860236897252414812e-01
5.600000000000000533e-01,3.860236858130049464e-01
5.700000000000000622e-01,3.860237424767841707e-01
5.799999999999999600e-01,3.860237756419491739e-01
5.899999999999999689e-01,3.860237744610056643e-01
5.999999999999999778e-01,3.860237732453203896e-01
6.099999999999999867e-01,3.860237718568830800e-01
6.199999999999999956e-01,3.860237703319926994e-01
6.300000000000000044e-01,3.860237686817524216e-01
6.400000000000000133e-01,3.860237668930226462e-01
6.500000000000000222e-01,3.860237649514722258e-01
6.600000000000000311e-01,3.860237628416263722e-01
6.700000000000000400e-01,3.860237605465048349e-01
6.800000000000000488e-01,3.860237580473582786e-01
6.900000000000000577e-01,3.860237553235787433e-01
7.000000000000000666e-01,3.860237523524360781e-01
7.099999999999999645e-01,3.860237491082261219e-01
7.199999999999999734e-01,3.860237455623423686e-01
7.299999999999999822e-01,3.860237416838784852e-01
7.399999999999999911e-01,3.860237374379079101e-01
7.500000000000000000e-01,3.860237327866308243e-01
7.600000000000000089e-01,3.860237276873709766e-01
7.700000000000000178e-01,3.860237594677571882e-01
7.800000000000000266e-01,3.860237766978049656e-01
7.900000000000000355e-01,3.860237727653958451e-01
