0.000000000000000000e+00,6.371074233698316824e+00
1.000000000000000021e-02,1.166161559689437688e+01
2.000000000000000042e-02,2.048957416708987367e+01
2.999999999999999889e-02,3.178332150089067554e+01
4.000000000000000083e-02,4.500985381820305520e+01
5.000000000000000278e-02,5.937615860569775350e+01
5.999999999999999778e-02,7.380070638905985447e+01
7.000000000000000666e-02,8.821556041394966030e+01
8.000000000000000167e-02,1.023553704022172184e+02
8.999999999999999667e-02,1.076827625756137934e+02
1.000000000000000056e-01,1.079156849000328862e+02
1.100000000000000006e-01,1.079174865089699722e+02
1.199999999999999956e-01,1.079190958666651881e+02
1.300000000000000044e-01,1.079205414222371644e+02
1.400000000000000133e-01,1.079219709344503570e+02
1.499999999999999944e-01,1.079234088247902861e+02
1.600000000000000033e-01,1.079248571967845152e+02
1.700000000000000122e-01,1.079263108115758172e+02
1.799999999999999933e-01,1.079277663058252301e+02
1.900000000000000022e-01,1.079292231163450424e+02
2.000000000000000111e-01,1.079306810692749394e+02
2.099999999999999922e-01,1.079321397445398958e+02
2.200000000000000011e-01,1.079335989051769786e+02
2.300000000000000100e-01,1.079350584965088728e+02
2.399999999999999911e-01,1.079365184587200588e+02
2.500000000000000000e-01,1.079379787281288827e+02
2.600000000000000089e-01,1.079394392852123161e+02
2.700000000000000178e-01,1.079409001245961690e+02
2.800000000000000266e-01,1.079423612267932100e+02
2.899999999999999800e-01,1.079438225723362166e+02
2.999999999999999889e-01,1.079452841536836445e+02
3.099999999999999978e-01,1.079467459649752641e+02
3.200000000000000067e-01,1.079482079958223295e+02
3.300000000000000155e-01,1.079496702563237420e+02
3.400000000000000244e-01,1.079511327306270090e+02
3.500000000000000333e-01,1.079525954014031015e+02
3.599999999999999867e-01,1.079541336047488329e+02
3.699999999999999956e-01,1.079555809829777075e+02
3.800000000000000044e-01,1.079570417270364686e+02
3.900000000000000133e-01,1.079585124422229683e+02
4.000000000000000222e-01,1.079599910480196030e+02
4.100000000000000311e-01,1.079614760360027077e+02
4.199999999999999845e-01,1.079629663176549883e+02
4.299999999999999933e-01,1.079644611130928098e+02
4.400000000000000022e-01,1.079659598695124885e+02
4.500000000000000111e-01,1.079674622014293135e+02
4.600000000000000200e-01,1.079689678469269154e+02
4.700000000000000289e-01,1.079704766356414467e+02
4.799999999999999822e-01,1.079719884653501367e+02
4.899999999999999911e-01,1.079735032848657994e+02
5.000000000000000000e-01,1.079750210815531091e+02
5.100000000000000089e-01,1.079765418722324171e+02
5.200000000000000178e-01,1.079780656965669863e+02
5.300000000000000266e-01,1.079795926122717020e+02
5.400000000000000355e-01,1.079811226916583564e+02
5.500000000000000444e-01,1.079826560191629454e+02
5.600000000000000533e-01,1.079841926895952611e+02
5.700000000000000622e-01,1.079857327810747591e+02
5.799999999999999600e-01,1.079872764025306680e+02
5.899999999999999689e-01,1.079888236841520524e+02
5.999999999999999778e-01,1.079903747567148002e+02
6.099999999999999867e-01,1.079919297567734162e+02
6.199999999999999956e-01,1.079934888276394815e+02
6.300000000000000044e-01,1.079950521195500528e+02
6.400000000000000133e-01,1.079966197898957461e+02
6.500000000000000222e-01,1.079981920035102689e+02
6.600000000000000311e-01,1.079997689329912447e+02
6.700000000000000400e-01,1.080013507590446693e+02
6.800000000000000488e-01,1.080029376708534699e+02
6.900000000000000577e-01,1.080045298664698095e+02
7.000000000000000666e-01,1.080061275532320622e+02
7.099999999999999645e-01,1.080077309482064294e+02
7.199999999999999734e-01,1.080093402786544488e+02
7.299999999999999822e-01,1.080109557825270912e+02
7.399999999999999911e-01,1.080125777089867967e+02
7.500000000000000000e-01,1.080142063189587276e+02
7.600000000000000089e-01,1.080158418857128595e+02
7.700000000000000178e-01,1.080174846401075541e+02
7.800000000000000266e-01,1.080191348803948017e+02
7.900000000000000355e-01,1.080207929441086634e+02
