0.000000000000000000e+00,-5.579566756418706530e-05
1.000000000000000021e-02,-5.977086981251780728e-05
2.000000000000000042e-02,-6.298528588717655641e-05
2.999999999999999889e-02,-6.551500799922144180e-05
4.000000000000000083e-02,-8.432771171703462576e-05
5.000000000000000278e-02,9.038107676337392427e-04
5.999999999999999778e-02,5.142103906265738100e-03
7.000000000000000666e-02,1.336205982837593287e-02
8.000000000000000167e-02,2.563004259682884201e-02
8.999999999999999667e-02,3.797730714553863851e-02
1.000000000000000056e-01,4.904311395991962919e-02
1.100000000000000006e-01,5.917001074672713357e-02
1.199999999999999956e-01,6.831590879234365754e-02
1.300000000000000044e-01,7.648080907554428987e-02
1.400000000000000133e-01,8.366471072481035387e-02
1.499999999999999944e-01,8.986761326070712153e-02
1.600000000000000033e-01,9.508951637323663497e-02
1.700000000000000122e-01,9.933041986011025004e-02
1.799999999999999933e-01,1.025903235964078369e-01
1.900000000000000022e-01,1.048692275052845735e-01
2.000000000000000111e-01,1.061671315380721542e-01
2.099999999999999922e-01,1.064840356632586055e-01
2.200000000000000011e-01,1.058199398602312491e-01
2.300000000000000100e-01,1.041748441150557869e-01
2.399999999999999911e-01,1.015487484179238842e-01
2.500000000000000000e-01,9.794165276177008161e-02
2.600000000000000089e-01,9.335355714141760353e-02
2.700000000000000178e-01,8.778446155296237841e-02
2.800000000000000266e-01,8.123436599338973441e-02
2.899999999999999800e-01,7.370327046034727547e-02
2.999999999999999889e-01,6.519117495198090140e-02
3.099999999999999978e-01,5.569807946680133126e-02
3.200000000000000067e-01,4.522398400352584114e-02
3.300000000000000155e-01,3.376888855827449298e-02
3.400000000000000244e-01,2.133279312881926348e-02
3.500000000000000333e-01,7.915697714214811609e-03
3.599999999999999867e-01,-5.855697738268994534e-06
3.699999999999999956e-01,-6.229288710496438952e-06
3.800000000000000044e-01,-6.602118682405566652e-06
3.900000000000000133e-01,-6.974204409787576608e-06
4.000000000000000222e-01,-7.345547371848115681e-06
4.100000000000000311e-01,-7.716149049832865536e-06
4.199999999999999845e-01,-8.086010923141762063e-06
4.299999999999999933e-01,-8.455134469606551129e-06
4.400000000000000022e-01,-8.823521165185477244e-06
4.500000000000000111e-01,-9.191172483519194358e-06
4.600000000000000200e-01,-9.558089895625454524e-06
4.700000000000000289e-01,-9.924274869940741262e-06
4.799999999999999822e-01,-1.028972887189005814e-05
4.899999999999999911e-01,-1.065445336399795107e-05
5.000000000000000000e-01,-1.101844980577748601e-05
5.100000000000000089e-01,-1.138171965366086003e-05
5.200000000000000178e-01,-1.174426436106879024e-05
5.300000000000000266e-01,-1.210608537834112486e-05
5.400000000000000355e-01,-1.246718415275072100e-05
5.500000000000000444e-01,-1.282756212854507805e-05
5.600000000000000533e-01,-1.318722074701572655e-05
5.700000000000000622e-01,-1.354616150692211640e-05
5.799999999999999600e-01,-1.390438582030140147e-05
5.899999999999999689e-01,-1.426189508547948126e-05
5.999999999999999778e-01,-1.461869073204891123e-05
6.099999999999999867e-01,-1.497477418654913350e-05
6.199999999999999956e-01,-1.533014687270239929e-05
6.300000000000000044e-01,-1.568481021135825770e-05
6.400000000000000133e-01,-1.603876562047967802e-05
6.500000000000000222e-01,-1.639201451522631636e-05
6.600000000000000311e-01,-1.674455830799614908e-05
6.700000000000000400e-01,-1.709639840831445046e-05
6.800000000000000488e-01,-1.744753622297257056e-05
6.900000000000000577e-01,-1.779797315600017971e-05
7.000000000000000666e-01,-1.814771060876241293e-05
7.099999999999999645e-01,-1.849674997987660330e-05
7.199999999999999734e-01,-1.884509266525391524e-05
7.299999999999999822e-01,-1.919274005823812246e-05
7.399999999999999911e-01,-1.953969354942519665e-05
7.500000000000000000e-01,-1.988595452695474108e-05
7.600000000000000089e-01,-2.023152437628794598e-05
7.700000000000000178e-01,-2.057640451717801522e-05
7.800000000000000266e-01,-2.092059631605969194e-05
7.900000000000000355e-01,-2.126410113055532403e-05
