0.000000000000000000e+00,-6.103170711247232760e-05
1.000000000000000021e-02,-3.661114782757893260e-05
2.000000000000000042e-02,-3.745047169614011684e-05
2.999999999999999889e-02,-3.841110900210976953e-05
4.000000000000000083e-02,-3.931720684035092117e-05
5.000000000000000278e-02,-4.018773533728467462e-05
5.999999999999999778e-02,-4.103929675540810007e-05
7.000000000000000666e-02,-4.192255931839000693e-05
8.000000000000000167e-02,-4.317419152222862211e-05
8.999999999999999667e-02,-4.445024786108725534e-05
1.000000000000000056e-01,-5.182308919436662276e-05
1.100000000000000006e-01,-6.108268728037546946e-05
1.199999999999999956e-01,-6.345588467777940611e-05
1.300000000000000044e-01,-7.365903973546861216e-05
1.400000000000000133e-01,-7.522910876103794386e-05
1.499999999999999944e-01,-7.726953738890207646e-05
1.600000000000000033e-01,-3.249615980047138031e-05
1.700000000000000122e-01,9.395689071531598824e-04
1.799999999999999933e-01,5.105880650268568299e-03
1.900000000000000022e-01,1.447259735322264929e-02
2.000000000000000111e-01,2.472566880164933645e-02
2.099999999999999922e-01,3.405030938063111079e-02
2.200000000000000011e-01,4.239573049174261143e-02
2.300000000000000100e-01,4.976186572401289365e-02
2.399999999999999911e-01,5.614865065060858917e-02
2.500000000000000000e-01,6.155602314519720286e-02
2.600000000000000089e-01,6.598392264075797486e-02
2.700000000000000178e-01,6.943229191317543125e-02
2.800000000000000266e-01,7.190107349680271986e-02
2.899999999999999800e-01,7.339021267611731125e-02
2.999999999999999889e-01,7.389965684640661947e-02
3.099999999999999978e-01,7.342935521294699508e-02
3.200000000000000067e-01,7.197925868144836037e-02
3.300000000000000155e-01,6.954931981061243662e-02
3.400000000000000244e-01,6.613949277962793971e-02
3.500000000000000333e-01,6.174973335027772459e-02
3.599999999999999867e-01,5.637999881281960390e-02
3.699999999999999956e-01,5.003024793549165627e-02
3.800000000000000044e-01,4.270044094087199760e-02
3.900000000000000133e-01,3.439053948458314913e-02
4.000000000000000222e-01,2.510050659106149995e-02
4.100000000000000311e-01,1.483030656729900087e-02
4.199999999999999845e-01,3.579905162650082184e-03
4.299999999999999933e-01,-5.324638468306996941e-06
4.400000000000000022e-01,-5.721470933556238592e-06
4.500000000000000111e-01,-6.117438153874221740e-06
4.600000000000000200e-01,-6.512322399010450624e-06
4.700000000000000289e-01,-6.906522709876350419e-06
4.799999999999999822e-01,-7.300141385835345886e-06
4.899999999999999911e-01,-7.693205158282312439e-06
5.000000000000000000e-01,-8.085977640459596216e-06
5.100000000000000089e-01,-8.479514812143040814e-06
5.200000000000000178e-01,-8.872948476512654281e-06
5.300000000000000266e-01,-9.265974545868971290e-06
5.400000000000000355e-01,-9.676069867181613660e-06
5.500000000000000444e-01,-1.006690097540841045e-05
5.600000000000000533e-01,-1.045951569053626962e-05
5.700000000000000622e-01,-1.085013882015650744e-05
5.799999999999999600e-01,-1.123648716208625054e-05
5.899999999999999689e-01,-1.162288948114431619e-05
5.999999999999999778e-01,-1.200726990169265207e-05
6.099999999999999867e-01,-1.239405776962132499e-05
6.199999999999999956e-01,-1.278583894714913072e-05
6.300000000000000044e-01,-1.318565599775500807e-05
6.400000000000000133e-01,-1.358538732731950915e-05
6.500000000000000222e-01,-1.399369890600632438e-05
6.600000000000000311e-01,-1.445992296286724432e-05
6.700000000000000400e-01,-1.499280289563031943e-05
6.800000000000000488e-01,-1.557739221832998844e-05
6.900000000000000577e-01,-1.618177370776852086e-05
7.000000000000000666e-01,-1.669949166416273556e-05
7.099999999999999645e-01,-1.719236448338712364e-05
7.199999999999999734e-01,-1.777429660435037029e-05
7.299999999999999822e-01,-1.836549300504586313e-05
7.399999999999999911e-01,-1.876649384477402371e-05
7.500000000000000000e-01,-1.947598415463769328e-05
7.600000000000000089e-01,-2.023123359293221846e-05
7.700000000000000178e-01,-2.059741999793640588e-05
7.800000000000000266e-01,-2.097518846627677291e-05
7.900000000000000355e-01,-2.142739463406595490e-05
8.000000000000000444e-01,-2.158045097638838783e-05
8.100000000000000533e-01,-7.919470624917687718e-02
8.200000000000000622e-01,4.113097441381510357e+223
8.300000000000000711e-01,6.812141523156252809e-38
8.399999999999999689e-01,9.662133442823945748e-03
8.499999999999999778e-01,3.714004297528969434e-02
8.599999999999999867e-01,2.135199098870882058e+137
8.699999999999999956e-01,1.112706565546372577e+94
8.800000000000000044e-01,4.113097443268436171e+223
8.900000000000000133e-01,4.011682178149167812e+246
9.000000000000000222e-01,1.799390874989021863e-09
9.100000000000000311e-01,1.265918760723031717e-54
9.200000000000000400e-01,5.046316314791001267e+180
9.300000000000000488e-01,5.046316314791001267e+180
9.400000000000000577e-01,1.335401335461369309e+136
9.500000000000000666e-01,9.501639291869104498e-03
9.599999999999999645e-01,3.550313203789565501e-40
9.699999999999999734e-01,5.200393918182702815e-03
9.799999999999999822e-01,3.942353291906746893e-40
9.899999999999999911e-01,-2.615660133206957477e-02
1.000000000000000000e+00,2.839390507675491437e-39
1.010000000000000009e+00,-2.787615733273648630e-02
1.020000000000000018e+00,-6.009816632810642718e-03
1.030000000000000027e+00,1.205381002343660062e+194
1.040000000000000036e+00,4.867819314406240244e-02
1.050000000000000044e+00,2.058751574772316410e+184
1.060000000000000053e+00,-1.124867421879166551e-01
1.070000000000000062e+00,5.317774730261736653e-04
1.080000000000000071e+00,2.135199487393225616e+137
1.090000000000000080e+00,1.799390874989021863e-09
