0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,7.470312912954568674e-01
2.000000000000000042e-02,1.024406883855249362e+00
2.999999999999999889e-02,1.013446350339336277e+00
4.000000000000000083e-02,9.392087276519305306e-01
5.000000000000000278e-02,9.102794226755577256e-01
5.999999999999999778e-02,8.930740958180649613e-01
7.000000000000000666e-02,8.795397845187835628e-01
8.000000000000000167e-02,8.913056795909142238e-01
8.999999999999999667e-02,8.477328360231695115e-01
1.000000000000000056e-01,8.722989033203703002e-01
1.100000000000000006e-01,8.022431727022194536e-01
1.199999999999999956e-01,7.527574028354138136e-01
1.300000000000000044e-01,6.970481371145069716e-01
1.400000000000000133e-01,6.024748369827648276e-01
1.499999999999999944e-01,1.545390747778014884e-01
1.600000000000000033e-01,6.499231960091833571e-02
1.700000000000000122e-01,4.263256414560601115e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-5.656130537838337004e-29
2.200000000000000011e-01,-1.421085471520213940e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,4.263256414560601115e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,2.842170943040406423e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,1.421085471520200372e-14
2.999999999999999889e-01,1.421085471520200214e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,1.728086163510780344e-13
3.300000000000000155e-01,4.263256414560601115e-14
3.400000000000000244e-01,8.609092037881796953e-13
3.500000000000000333e-01,-2.741712064356527940e-13
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,9.202135008153326788e-13
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,8.877731640259937100e-13
4.000000000000000222e-01,-1.337617422099569172e-12
4.100000000000000311e-01,1.272858906268322036e-12
4.199999999999999845e-01,-4.992199158085175910e-12
4.299999999999999933e-01,4.081448807435483772e-01
4.400000000000000022e-01,4.081956641528177165e-01
4.500000000000000111e-01,4.082518875856235852e-01
4.600000000000000200e-01,4.082041766269470795e-01
4.700000000000000289e-01,4.081746143586761910e-01
4.799999999999999822e-01,4.081860264472636501e-01
4.899999999999999911e-01,4.080948745201364858e-01
5.000000000000000000e-01,4.077881506234832809e-01
5.100000000000000089e-01,4.085884586255934536e-01
5.200000000000000178e-01,4.077664666765953294e-01
5.300000000000000266e-01,4.057028385647284408e-01
5.400000000000000355e-01,4.079855410649012581e-01
5.500000000000000444e-01,4.080873274323135735e-01
5.600000000000000533e-01,4.083946666816766768e-01
5.700000000000000622e-01,4.080122159340245913e-01
5.799999999999999600e-01,4.077730728786741476e-01
5.899999999999999689e-01,4.079295590714586695e-01
5.999999999999999778e-01,4.077909310933485187e-01
6.099999999999999867e-01,4.078086927287420949e-01
6.199999999999999956e-01,4.069758459553227681e-01
6.300000000000000044e-01,4.068959877044751039e-01
6.400000000000000133e-01,4.064151778258402459e-01
6.500000000000000222e-01,4.065878546477232902e-01
6.600000000000000311e-01,4.079886875159175474e-01
6.700000000000000400e-01,4.091720589789282769e-01
6.800000000000000488e-01,4.111064145484917276e-01
6.900000000000000577e-01,4.038049574390853991e-01
7.000000000000000666e-01,4.016505667340410923e-01
7.099999999999999645e-01,4.020172822275753788e-01
7.199999999999999734e-01,4.010406215129904695e-01
7.299999999999999822e-01,3.906911960964976060e-01
7.399999999999999911e-01,3.931068917526374662e-01
7.500000000000000000e-01,3.898839467167931616e-01
7.600000000000000089e-01,3.756652442784229606e-01
7.700000000000000178e-01,3.673151503267035878e-01
7.800000000000000266e-01,3.561530315606091790e-01
7.900000000000000355e-01,3.429760609118375214e-01
8.000000000000000444e-01,2.838019435690193859e+01
8.100000000000000533e-01,1.583894124983537495e+02
8.200000000000000622e-01,5.365074348340241883e+00
8.300000000000000711e-01,-1.991123379729475545e-51
8.399999999999999689e-01,-3.172360615178172121e-55
8.499999999999999778e-01,-1.154128527597167707e-25
8.599999999999999867e-01,-1.303089828265906025e+00
8.699999999999999956e-01,3.365137162479017263e+01
8.800000000000000044e-01,-7.938912602820596476e+01
8.900000000000000133e-01,5.341370134200405317e+01
9.000000000000000222e-01,-5.412124580389538042e-152
