0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.034547913634240902e-02
2.000000000000000042e-02,1.102721225399344064e-02
2.999999999999999889e-02,1.318711388277379014e-02
4.000000000000000083e-02,1.686020941174762658e-02
5.000000000000000278e-02,2.189231256465308181e-02
5.999999999999999778e-02,2.819719635479044778e-02
7.000000000000000666e-02,3.572899149664911234e-02
8.000000000000000167e-02,4.445107476830038873e-02
8.999999999999999667e-02,5.432630024329663382e-02
1.000000000000000056e-01,6.533595858326146644e-02
1.100000000000000006e-01,7.739896960535816439e-02
1.199999999999999956e-01,9.042990653988283722e-02
1.300000000000000044e-01,1.043454004444165084e-01
1.400000000000000133e-01,1.189605347754469772e-01
1.499999999999999944e-01,1.339816167329555552e-01
1.600000000000000033e-01,1.488287952965961503e-01
1.700000000000000122e-01,1.627093287824443180e-01
1.799999999999999933e-01,1.753593864198063346e-01
1.900000000000000022e-01,1.867263966420190657e-01
2.000000000000000111e-01,1.970173681334695392e-01
2.099999999999999922e-01,2.063779978569377227e-01
2.200000000000000011e-01,2.147575365810542036e-01
2.300000000000000100e-01,2.221559875540912166e-01
2.399999999999999911e-01,2.285733540344656312e-01
2.500000000000000000e-01,2.340096390413043403e-01
2.600000000000000089e-01,2.384648458369402202e-01
2.700000000000000178e-01,2.419389765545371940e-01
2.800000000000000266e-01,2.444320349015467742e-01
2.899999999999999800e-01,2.459440238983093552e-01
2.999999999999999889e-01,2.464749462379668410e-01
3.099999999999999978e-01,2.460248044839205284e-01
3.200000000000000067e-01,2.445936011299215118e-01
3.300000000000000155e-01,2.421813386011632818e-01
3.400000000000000244e-01,2.387880192467130014e-01
3.500000000000000333e-01,2.344136453373016626e-01
3.599999999999999867e-01,2.290582190647843241e-01
3.699999999999999956e-01,2.227217425428712760e-01
3.800000000000000044e-01,2.154042178111681138e-01
3.900000000000000133e-01,2.071056468388558780e-01
4.000000000000000222e-01,1.978260315250630619e-01
4.100000000000000311e-01,1.875653736996048537e-01
4.199999999999999845e-01,1.763236751339165298e-01
4.299999999999999933e-01,1.727305739749869506e-01
4.400000000000000022e-01,1.727375029945382168e-01
4.500000000000000111e-01,1.727439147846145384e-01
4.600000000000000200e-01,1.727498151843643859e-01
4.700000000000000289e-01,1.727552092111781235e-01
4.799999999999999822e-01,1.727601021820369120e-01
4.899999999999999911e-01,1.727644987311005575e-01
5.000000000000000000e-01,1.727684031604798942e-01
5.100000000000000089e-01,1.727718184681147628e-01
5.200000000000000178e-01,1.727747466371456486e-01
5.300000000000000266e-01,1.727771861411098731e-01
5.400000000000000355e-01,1.727791176973973997e-01
5.500000000000000444e-01,1.727805615792468441e-01
5.600000000000000533e-01,1.727814510866295394e-01
5.700000000000000622e-01,1.727816572364070380e-01
5.799999999999999600e-01,1.727808744927684936e-01
5.899999999999999689e-01,1.727788437113381981e-01
5.999999999999999778e-01,1.727755081371136481e-01
6.099999999999999867e-01,1.727706789400283716e-01
6.199999999999999956e-01,1.727640147911570223e-01
6.300000000000000044e-01,1.727550400217516269e-01
6.400000000000000133e-01,1.727431381890175144e-01
6.500000000000000222e-01,1.727274751067618408e-01
6.600000000000000311e-01,1.727069013304128597e-01
6.700000000000000400e-01,1.726799846302084218e-01
6.800000000000000488e-01,1.726448981778029024e-01
6.900000000000000577e-01,1.725992842914384207e-01
7.000000000000000666e-01,1.725402030176587109e-01
7.099999999999999645e-01,1.724635684243784051e-01
7.199999999999999734e-01,1.723640143099916811e-01
7.299999999999999822e-01,1.722349117788484762e-01
7.399999999999999911e-01,1.720678618653303515e-01
7.500000000000000000e-01,1.718511906633206909e-01
7.600000000000000089e-01,1.715711182643854527e-01
7.700000000000000178e-01,1.712103484380191887e-01
7.800000000000000266e-01,1.707458408986197995e-01
7.900000000000000355e-01,1.701494487896276497e-01
8.000000000000000444e-01,1.698971056444307237e-01
8.100000000000000533e-01,1.580874639615563409e-153
8.200000000000000622e-01,4.113097441381510357e+223
8.300000000000000711e-01,6.812140949908920355e-38
8.399999999999999689e-01,1.582339282194720878e-153
8.499999999999999778e-01,2.857560527909090392e-110
8.599999999999999867e-01,2.135199098870882058e+137
8.699999999999999956e-01,1.112706565546372577e+94
8.800000000000000044e-01,4.113097443268436171e+223
8.900000000000000133e-01,4.011682178149167812e+246
9.000000000000000222e-01,4.664976931813628010e-86
9.100000000000000311e-01,3.005917265492545689e-67
9.200000000000000400e-01,5.046316314791001267e+180
9.300000000000000488e-01,5.046316314791001267e+180
