0.000000000000000000e+00,-6.563859172389711893e-05
1.000000000000000021e-02,-4.749285226531355097e-05
2.000000000000000042e-02,-4.960065338268856983e-05
2.999999999999999889e-02,-5.163682727983565091e-05
4.000000000000000083e-02,-5.368823179368459320e-05
5.000000000000000278e-02,-6.355619434368631193e-05
5.999999999999999778e-02,-7.904820135230805622e-05
7.000000000000000666e-02,-9.849702299713491982e-05
8.000000000000000167e-02,-1.158938725177999229e-04
8.999999999999999667e-02,-1.401649737513277483e-04
1.000000000000000056e-01,-1.639513157288552403e-04
1.100000000000000006e-01,-1.828948516167105964e-04
1.199999999999999956e-01,7.581203238530842548e-04
1.300000000000000044e-01,9.038077789892795533e-03
1.400000000000000133e-01,3.086639341688926508e-02
1.499999999999999944e-01,5.276574528288643928e-02
1.600000000000000033e-01,7.365812865354770533e-02
1.700000000000000122e-01,9.409351431552201439e-02
1.799999999999999933e-01,1.135519344476368375e-01
1.900000000000000022e-01,1.320333002923622101e-01
2.000000000000000111e-01,1.495375335540707895e-01
2.099999999999999922e-01,1.660645530996782138e-01
2.200000000000000011e-01,1.816142800213411679e-01
2.300000000000000100e-01,1.961866357332953392e-01
2.399999999999999911e-01,2.097815428413959127e-01
2.500000000000000000e-01,2.223989250354611868e-01
2.600000000000000089e-01,2.340387072045214401e-01
2.700000000000000178e-01,2.447008156071919238e-01
2.800000000000000266e-01,2.543851776649262986e-01
2.899999999999999800e-01,2.630917222885916784e-01
2.999999999999999889e-01,2.708203794513807106e-01
3.099999999999999978e-01,2.775710807367156585e-01
3.200000000000000067e-01,2.833437585962683691e-01
3.300000000000000155e-01,2.881383473210473722e-01
3.400000000000000244e-01,2.919547816739528345e-01
3.500000000000000333e-01,2.947929987886223069e-01
3.599999999999999867e-01,2.966529353729322471e-01
3.699999999999999956e-01,2.975345295369465903e-01
3.800000000000000044e-01,2.974377223964992378e-01
3.900000000000000133e-01,2.963624554533033084e-01
4.000000000000000222e-01,2.943086713248411757e-01
4.100000000000000311e-01,2.912763136547255050e-01
4.199999999999999845e-01,2.872653271887680715e-01
4.299999999999999933e-01,2.822756577643522613e-01
4.400000000000000022e-01,2.763072523119103341e-01
4.500000000000000111e-01,2.693600588375476557e-01
4.600000000000000200e-01,2.614340264085687759e-01
4.700000000000000289e-01,2.525291051360927241e-01
4.799999999999999822e-01,2.426452461579095554e-01
4.899999999999999911e-01,2.317824016218777428e-01
5.000000000000000000e-01,2.199405246681629955e-01
5.100000000000000089e-01,2.071195694133463050e-01
5.200000000000000178e-01,1.933194909323527333e-01
5.300000000000000266e-01,1.785402452433791365e-01
5.400000000000000355e-01,1.627817892893970719e-01
5.500000000000000444e-01,1.460440809242755655e-01
5.600000000000000533e-01,1.283270788933500439e-01
5.700000000000000622e-01,1.096307428258928574e-01
5.799999999999999600e-01,8.995503321492215321e-02
5.899999999999999689e-01,6.929991139285041069e-02
5.999999999999999778e-01,4.766533952070733937e-02
6.099999999999999867e-01,2.505128058295930105e-02
6.199999999999999956e-01,1.457699489949337845e-03
6.300000000000000044e-01,-9.892617359119615372e-06
6.400000000000000133e-01,-1.030907012555815072e-05
6.500000000000000222e-01,-1.071880452199747147e-05
6.600000000000000311e-01,-1.113403185601380407e-05
6.700000000000000400e-01,-1.156525699930188722e-05
6.800000000000000488e-01,-1.197255576532163523e-05
6.900000000000000577e-01,-1.237928245648167724e-05
7.000000000000000666e-01,-1.278530375470321445e-05
7.099999999999999645e-01,-1.319058340940038043e-05
7.199999999999999734e-01,-1.359511257917334071e-05
7.299999999999999822e-01,-1.399890060363451205e-05
7.399999999999999911e-01,-1.440195317031767175e-05
7.500000000000000000e-01,-1.480428200498207225e-05
7.600000000000000089e-01,-1.520589605269462297e-05
7.700000000000000178e-01,-1.560681174725409015e-05
7.800000000000000266e-01,-1.600703992049590241e-05
7.900000000000000355e-01,-1.640660269738858368e-05
