0.000000000000000000e+00,3.577401446415225337e+02
1.000000000000000021e-02,3.583478227901642867e+02
2.000000000000000042e-02,3.577181279906325813e+02
2.999999999999999889e-02,3.583284126763269342e+02
4.000000000000000083e-02,3.578681801124756703e+02
5.000000000000000278e-02,3.582250602047294592e+02
5.999999999999999778e-02,3.578156566396949074e+02
7.000000000000000666e-02,3.582807621993242719e+02
8.000000000000000167e-02,3.579661177035679316e+02
8.999999999999999667e-02,3.579244897701804007e+02
1.000000000000000056e-01,3.582321664670399173e+02
1.100000000000000006e-01,3.579790549850383172e+02
1.199999999999999956e-01,3.578926380220026431e+02
1.300000000000000044e-01,3.580954219352319114e+02
1.400000000000000133e-01,3.582122133909874719e+02
1.499999999999999944e-01,3.577951038226365768e+02
1.600000000000000033e-01,3.578690481808138202e+02
1.700000000000000122e-01,3.581975826351839487e+02
1.799999999999999933e-01,3.580277900154064810e+02
1.900000000000000022e-01,3.579062828751497136e+02
2.000000000000000111e-01,3.576970425443439012e+02
2.099999999999999922e-01,3.580217884227030822e+02
2.200000000000000011e-01,3.580563214084512538e+02
2.300000000000000100e-01,3.579824663272119096e+02
2.399999999999999911e-01,3.577864845799809927e+02
2.500000000000000000e-01,3.576241141680720261e+02
2.600000000000000089e-01,3.578421045092950408e+02
2.700000000000000178e-01,3.578485342454308125e+02
2.800000000000000266e-01,3.580108447589196317e+02
2.899999999999999800e-01,3.577502506778632778e+02
2.999999999999999889e-01,3.577066424198540062e+02
3.099999999999999978e-01,3.574706018248827490e+02
3.200000000000000067e-01,3.575877131588669045e+02
3.300000000000000155e-01,3.576171236994654237e+02
3.400000000000000244e-01,3.577349226877171873e+02
3.500000000000000333e-01,3.577042723877279968e+02
3.599999999999999867e-01,3.575905805811349865e+02
3.699999999999999956e-01,3.574751429161864280e+02
3.800000000000000044e-01,3.572674620873357298e+02
3.900000000000000133e-01,3.572860910884738814e+02
4.000000000000000222e-01,3.571933778419512464e+02
4.100000000000000311e-01,3.573738788488591354e+02
4.199999999999999845e-01,3.572782393405477706e+02
4.299999999999999933e-01,3.573981796795001742e+02
4.400000000000000022e-01,3.571792382601475424e+02
4.500000000000000111e-01,3.571982930838847778e+02
4.600000000000000200e-01,3.568947855288159872e+02
4.700000000000000289e-01,3.568981615018394677e+02
4.799999999999999822e-01,3.566732228903051691e+02
4.899999999999999911e-01,3.567621375678239133e+02
5.000000000000000000e-01,3.566446861771483441e+02
5.100000000000000089e-01,3.567620894963199589e+02
5.200000000000000178e-01,3.566451520074529071e+02
5.300000000000000266e-01,3.566673089211394654e+02
5.400000000000000355e-01,3.564954966236969653e+02
5.500000000000000444e-01,3.564092404093693744e+02
5.600000000000000533e-01,3.561982013872731159e+02
5.700000000000000622e-01,3.560567402272889126e+02
5.799999999999999600e-01,3.558953129068752332e+02
5.899999999999999689e-01,3.557849746344550681e+02
5.999999999999999778e-01,3.557233126602592961e+02
6.099999999999999867e-01,3.556445569975177818e+02
6.199999999999999956e-01,3.556336533681473497e+02
6.300000000000000044e-01,3.555111552997355489e+02
6.400000000000000133e-01,3.554686953328646837e+02
6.500000000000000222e-01,3.552567931999573716e+02
6.600000000000000311e-01,3.551682555027931585e+02
6.700000000000000400e-01,3.548703920657590061e+02
6.800000000000000488e-01,3.547526805477185121e+02
6.900000000000000577e-01,3.544240900463755111e+02
7.000000000000000666e-01,3.543398124189798750e+02
7.099999999999999645e-01,3.540424796364574718e+02
7.199999999999999734e-01,3.540200147675269022e+02
7.299999999999999822e-01,3.537510617954122836e+02
7.399999999999999911e-01,3.537564000513073097e+02
