0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.089048619347410783e-02
2.000000000000000042e-02,1.192404386779383034e-02
2.999999999999999889e-02,1.361375875057169518e-02
4.000000000000000083e-02,1.608096561807528802e-02
5.000000000000000278e-02,1.938867123634475942e-02
5.999999999999999778e-02,2.355002794049189732e-02
7.000000000000000666e-02,2.854952938088605938e-02
8.000000000000000167e-02,3.436033292764950620e-02
8.999999999999999667e-02,4.095170278597087821e-02
1.000000000000000056e-01,4.829624846467605453e-02
1.100000000000000006e-01,5.637125344997077903e-02
1.199999999999999956e-01,6.515870207705559691e-02
1.300000000000000044e-01,7.464659486695539303e-02
1.400000000000000133e-01,8.482827973900854135e-02
1.499999999999999944e-01,9.571983405591617811e-02
1.600000000000000033e-01,1.073147262486571912e-01
1.700000000000000122e-01,1.196194877769712894e-01
1.799999999999999933e-01,1.326502186596107691e-01
1.900000000000000022e-01,1.464451767581609054e-01
2.000000000000000111e-01,1.610485436850770669e-01
2.099999999999999922e-01,1.765185448633336540e-01
2.200000000000000011e-01,1.929266434553005838e-01
2.300000000000000100e-01,2.103417145920985776e-01
2.399999999999999911e-01,2.287199307067478149e-01
2.500000000000000000e-01,2.471520984672856136e-01
2.600000000000000089e-01,2.644732162436578826e-01
2.700000000000000178e-01,2.807262797330035697e-01
2.800000000000000266e-01,2.959119190831352442e-01
2.899999999999999800e-01,3.100307113059958541e-01
2.999999999999999889e-01,3.230831827091843467e-01
3.099999999999999978e-01,3.350698882959779468e-01
3.200000000000000067e-01,3.459913909980952829e-01
3.300000000000000155e-01,3.558482546308949224e-01
3.400000000000000244e-01,3.646410415221440493e-01
3.500000000000000333e-01,3.723703117264348106e-01
3.599999999999999867e-01,3.790366227739375704e-01
3.699999999999999956e-01,3.846405295939776536e-01
3.800000000000000044e-01,3.891825844945743795e-01
3.900000000000000133e-01,3.926633365887341465e-01
4.000000000000000222e-01,3.950831864248140479e-01
4.100000000000000311e-01,3.964427597681337567e-01
4.199999999999999845e-01,3.967426718665356677e-01
4.299999999999999933e-01,3.959834726216155953e-01
4.400000000000000022e-01,3.941657715527626671e-01
4.500000000000000111e-01,3.912900785146483651e-01
4.600000000000000200e-01,3.873568800841198367e-01
4.700000000000000289e-01,3.823666900436781257e-01
4.799999999999999822e-01,3.763200295340475288e-01
4.899999999999999911e-01,3.692174204009650018e-01
5.000000000000000000e-01,3.610593829845586411e-01
5.100000000000000089e-01,3.518464353847141624e-01
5.200000000000000178e-01,3.415790926829074259e-01
5.300000000000000266e-01,3.302577305288562082e-01
5.400000000000000355e-01,3.178829356873754675e-01
5.500000000000000444e-01,3.044552848726321814e-01
5.600000000000000533e-01,2.899752933697307133e-01
5.700000000000000622e-01,2.744435321775381964e-01
5.799999999999999600e-01,2.578604787818856159e-01
5.899999999999999689e-01,2.410071457620959201e-01
5.999999999999999778e-01,2.365219094508100861e-01
6.099999999999999867e-01,2.355787852868716503e-01
6.199999999999999956e-01,2.350610751521697572e-01
6.300000000000000044e-01,2.345947837121840907e-01
6.400000000000000133e-01,2.341276813392477452e-01
6.500000000000000222e-01,2.336515860588637139e-01
6.600000000000000311e-01,2.331649789701013831e-01
6.700000000000000400e-01,2.326660899211757672e-01
6.800000000000000488e-01,2.321519092954966168e-01
6.900000000000000577e-01,2.316265741001497513e-01
7.000000000000000666e-01,2.310897973892895307e-01
7.099999999999999645e-01,2.305416098273000147e-01
7.199999999999999734e-01,2.299817332877673037e-01
7.299999999999999822e-01,2.294102324565268913e-01
7.399999999999999911e-01,2.288268413686803116e-01
7.500000000000000000e-01,2.282316506954302493e-01
7.600000000000000089e-01,2.276243804771153068e-01
7.700000000000000178e-01,2.270050494472413138e-01
7.800000000000000266e-01,2.263737440111026344e-01
7.900000000000000355e-01,2.257301870555377676e-01
