0.000000000000000000e+00,-6.689699139389437832e-05
1.000000000000000021e-02,-5.595899689953345857e-05
2.000000000000000042e-02,-5.655416347575409342e-05
2.999999999999999889e-02,-5.717715530802192081e-05
4.000000000000000083e-02,-5.785043903518832797e-05
5.000000000000000278e-02,-5.856839737461080886e-05
5.999999999999999778e-02,-5.940569708166171248e-05
7.000000000000000666e-02,-6.025673067758946511e-05
8.000000000000000167e-02,-6.095186984890477166e-05
8.999999999999999667e-02,-6.177890532982344141e-05
1.000000000000000056e-01,-6.272887289940354272e-05
1.100000000000000006e-01,-6.388348966162443743e-05
1.199999999999999956e-01,-6.465056489976528376e-05
1.300000000000000044e-01,-6.625716459393582447e-05
1.400000000000000133e-01,-6.835754036423058455e-05
1.499999999999999944e-01,-7.547789028528040234e-05
1.600000000000000033e-01,-8.627552398098037312e-05
1.700000000000000122e-01,-9.902271952087760010e-05
1.799999999999999933e-01,-1.096758053068802585e-04
1.900000000000000022e-01,-1.222069049192642254e-04
2.000000000000000111e-01,-1.371973181549246412e-04
2.099999999999999922e-01,-1.556015689593570617e-04
2.200000000000000011e-01,-1.778881701995083109e-04
2.300000000000000100e-01,-1.974708873903607831e-04
2.399999999999999911e-01,-2.168733209416684460e-04
2.500000000000000000e-01,6.830859793517329859e-03
2.600000000000000089e-01,2.405226642416607996e-02
2.700000000000000178e-01,4.020633078268817662e-02
2.800000000000000266e-01,5.529358458784666697e-02
2.899999999999999800e-01,6.931459098267564456e-02
2.999999999999999889e-01,8.226987490552695181e-02
3.099999999999999978e-01,9.415998946852027762e-02
3.200000000000000067e-01,1.049854956953970297e-01
3.300000000000000155e-01,1.147469554114728674e-01
3.400000000000000244e-01,1.234449289351410572e-01
3.500000000000000333e-01,1.310799743059288536e-01
3.599999999999999867e-01,1.376526470349240250e-01
3.699999999999999956e-01,1.431635000259966761e-01
3.800000000000000044e-01,1.476130835535674479e-01
3.900000000000000133e-01,1.510019446873661353e-01
4.000000000000000222e-01,1.533304818611473386e-01
4.100000000000000311e-01,1.545993188352768888e-01
4.199999999999999845e-01,1.548090688368014278e-01
4.299999999999999933e-01,1.539602796439451249e-01
4.400000000000000022e-01,1.520535586548337481e-01
4.500000000000000111e-01,1.490894136494740618e-01
4.600000000000000200e-01,1.450683290736951014e-01
4.700000000000000289e-01,1.399908165845850927e-01
4.799999999999999822e-01,1.338573951944563856e-01
4.899999999999999911e-01,1.266685845977172375e-01
5.000000000000000000e-01,1.184249029778395301e-01
5.100000000000000089e-01,1.091268662714533766e-01
5.200000000000000178e-01,9.877498738841938852e-02
5.300000000000000266e-01,8.736963976262854259e-02
5.400000000000000355e-01,7.491140799325565758e-02
5.500000000000000444e-01,6.140086661818741631e-02
5.600000000000000533e-01,4.683852872008192891e-02
5.700000000000000622e-01,3.122496309704531070e-02
5.799999999999999600e-01,1.456064501226664309e-02
5.899999999999999689e-01,-2.418671022214047284e-06
5.999999999999999778e-01,-5.541110805057369859e-06
6.099999999999999867e-01,-6.423524860799112446e-06
6.199999999999999956e-01,-6.956451964690302248e-06
6.300000000000000044e-01,-7.426754263628598807e-06
6.400000000000000133e-01,-7.889945743855264482e-06
6.500000000000000222e-01,-8.365797550147213713e-06
6.600000000000000311e-01,-8.851437889589863772e-06
6.700000000000000400e-01,-1.002266574420818124e-05
6.800000000000000488e-01,-1.333626635871554278e-05
6.900000000000000577e-01,-1.668974535989908858e-05
7.000000000000000666e-01,-2.007946841717234143e-05
7.099999999999999645e-01,-2.350824287553066050e-05
7.199999999999999734e-01,-2.697131595238988488e-05
7.299999999999999822e-01,-3.047193633173850280e-05
7.399999999999999911e-01,-3.400477853501837622e-05
7.500000000000000000e-01,-3.757340567545064403e-05
7.600000000000000089e-01,-4.117194254013578636e-05
7.700000000000000178e-01,-4.480253207866935483e-05
7.800000000000000266e-01,-4.846579746131673971e-05
7.900000000000000355e-01,-5.215545666403809122e-05
