0.000000000000000000e+00,1.117967779490825278e-02
1.000000000000000021e-02,1.375550123097460907e-02
2.000000000000000042e-02,2.093541562673046849e-02
2.999999999999999889e-02,3.230093204719593908e-02
4.000000000000000083e-02,4.741556100074990898e-02
5.000000000000000278e-02,6.585906358964131735e-02
5.999999999999999778e-02,8.707563461877478039e-02
7.000000000000000666e-02,1.094432144606531238e-01
8.000000000000000167e-02,1.295777949243404614e-01
8.999999999999999667e-02,1.485356321311665506e-01
1.000000000000000056e-01,1.660371656636667193e-01
1.100000000000000006e-01,1.831745220934203333e-01
1.199999999999999956e-01,1.993339851789031614e-01
1.300000000000000044e-01,2.145155572168402358e-01
1.400000000000000133e-01,2.287192364646659370e-01
1.499999999999999944e-01,2.419450200760159819e-01
1.600000000000000033e-01,2.541929075665013693e-01
1.700000000000000122e-01,2.654628990736195293e-01
1.799999999999999933e-01,2.757549928505758641e-01
1.900000000000000022e-01,2.850691886388366236e-01
2.000000000000000111e-01,2.934054865530359990e-01
2.099999999999999922e-01,3.007638864821071123e-01
2.200000000000000011e-01,3.071443881987607205e-01
2.300000000000000100e-01,3.125469915143117006e-01
2.399999999999999911e-01,3.169716961182607040e-01
2.500000000000000000e-01,3.204185017232554777e-01
2.600000000000000089e-01,3.228874080400682134e-01
2.700000000000000178e-01,3.243784147821081598e-01
2.800000000000000266e-01,3.248915216619542301e-01
2.899999999999999800e-01,3.244267283912520283e-01
2.999999999999999889e-01,3.229840346858822708e-01
3.099999999999999978e-01,3.205634402526086335e-01
3.200000000000000067e-01,3.171649448145249517e-01
3.300000000000000155e-01,3.127885480675137719e-01
3.400000000000000244e-01,3.074342497501789118e-01
3.500000000000000333e-01,3.012671527938901028e-01
3.599999999999999867e-01,2.934680993944751570e-01
3.699999999999999956e-01,2.846911433333909613e-01
3.800000000000000044e-01,2.749362842429153297e-01
3.900000000000000133e-01,2.640384183185408018e-01
4.000000000000000222e-01,2.528167041388765801e-01
4.100000000000000311e-01,2.406170863015618389e-01
4.199999999999999845e-01,2.274395645551808565e-01
4.299999999999999933e-01,2.132841386238506498e-01
4.400000000000000022e-01,1.981508082235533263e-01
4.500000000000000111e-01,1.820395730674938539e-01
4.600000000000000200e-01,1.649504328678851328e-01
4.700000000000000289e-01,1.468833873365463227e-01
4.799999999999999822e-01,1.278384361851156448e-01
4.899999999999999911e-01,1.124656939754078849e-01
5.000000000000000000e-01,1.124652166334391412e-01
5.100000000000000089e-01,1.124647386702392199e-01
5.200000000000000178e-01,1.124642616195260236e-01
5.300000000000000266e-01,1.124637855748300275e-01
5.400000000000000355e-01,1.124633103158970554e-01
5.500000000000000444e-01,1.124628358410312001e-01
5.600000000000000533e-01,1.124623621486544739e-01
5.700000000000000622e-01,1.124618892372469259e-01
5.799999999999999600e-01,1.124614171052985140e-01
5.899999999999999689e-01,1.124609457513053024e-01
5.999999999999999778e-01,1.124604751737676572e-01
6.099999999999999867e-01,1.124600053711898723e-01
6.199999999999999956e-01,1.124595363420795441e-01
6.300000000000000044e-01,1.124590680849473084e-01
6.400000000000000133e-01,1.124586005983063547e-01
6.500000000000000222e-01,1.124581338806722869e-01
6.600000000000000311e-01,1.124576679305627491e-01
6.700000000000000400e-01,1.124572027464973006e-01
6.800000000000000488e-01,1.124567383269971521e-01
6.900000000000000577e-01,1.124562746705849714e-01
7.000000000000000666e-01,1.124558117757847309e-01
7.099999999999999645e-01,1.124553496411215547e-01
7.199999999999999734e-01,1.124548882647043030e-01
7.299999999999999822e-01,1.124544276441746121e-01
7.399999999999999911e-01,1.124539677793799097e-01
7.500000000000000000e-01,1.124535086689051472e-01
7.600000000000000089e-01,1.124530503112735058e-01
7.700000000000000178e-01,1.124525927050088053e-01
7.800000000000000266e-01,1.124521358486365308e-01
7.900000000000000355e-01,1.124516797406826252e-01
