0.000000000000000000e+00,8.240341686097501395e+00
1.000000000000000021e-02,8.835644996019810904e+00
2.000000000000000042e-02,1.052530844343285921e+01
2.999999999999999889e-02,1.326541855551293203e+01
4.000000000000000083e-02,1.699116323949588647e+01
5.000000000000000278e-02,2.168494232482628092e+01
5.999999999999999778e-02,2.732914066495664329e+01
7.000000000000000666e-02,3.390404855339225776e+01
8.000000000000000167e-02,4.139944932243583509e+01
8.999999999999999667e-02,4.984059017102571687e+01
1.000000000000000056e-01,5.923902259639483958e+01
1.100000000000000006e-01,6.962247055128527506e+01
1.199999999999999956e-01,8.095084211380438433e+01
1.300000000000000044e-01,9.318782933606748031e+01
1.400000000000000133e-01,1.062397333201219141e+02
1.499999999999999944e-01,1.135763625463635265e+02
1.600000000000000033e-01,1.135771421012353102e+02
1.700000000000000122e-01,1.135779199107568616e+02
1.799999999999999933e-01,1.135786960658967644e+02
1.900000000000000022e-01,1.135794706453910266e+02
2.000000000000000111e-01,1.135802437263921121e+02
2.099999999999999922e-01,1.135810153818333532e+02
2.200000000000000011e-01,1.135818132699611454e+02
2.300000000000000100e-01,1.135826709663937919e+02
2.399999999999999911e-01,1.135835989268881292e+02
2.500000000000000000e-01,1.135845572869124567e+02
2.600000000000000089e-01,1.135855444020474607e+02
2.700000000000000178e-01,1.135865483990854301e+02
2.800000000000000266e-01,1.135876080318219863e+02
2.899999999999999800e-01,1.135886979162860371e+02
2.999999999999999889e-01,1.135898189634917230e+02
3.099999999999999978e-01,1.135909857603648874e+02
3.200000000000000067e-01,1.135921555367982165e+02
3.300000000000000155e-01,1.135933588730096631e+02
3.400000000000000244e-01,1.135945967140806090e+02
3.500000000000000333e-01,1.135958702270882554e+02
3.599999999999999867e-01,1.135971807204196722e+02
3.699999999999999956e-01,1.135985294304350788e+02
3.800000000000000044e-01,1.135999184120768035e+02
3.900000000000000133e-01,1.136013483395691139e+02
4.000000000000000222e-01,1.136028214170406585e+02
4.100000000000000311e-01,1.136043396772058429e+02
4.199999999999999845e-01,1.136059051429134570e+02
4.299999999999999933e-01,1.136075199312834627e+02
4.400000000000000022e-01,1.136091862947245801e+02
4.500000000000000111e-01,1.136109066319232710e+02
4.600000000000000200e-01,1.136126834908543515e+02
4.700000000000000289e-01,1.136145195721744159e+02
4.799999999999999822e-01,1.136164177344589916e+02
4.899999999999999911e-01,1.136183810008923558e+02
5.000000000000000000e-01,1.136204125669210896e+02
5.100000000000000089e-01,1.136225158084634614e+02
5.200000000000000178e-01,1.136246942903808161e+02
5.300000000000000266e-01,1.136269517742873063e+02
5.400000000000000355e-01,1.136292922307784323e+02
5.500000000000000444e-01,1.136317198480589354e+02
5.600000000000000533e-01,1.136342390424095896e+02
5.700000000000000622e-01,1.136368544764767421e+02
5.799999999999999600e-01,1.136395710325143540e+02
5.899999999999999689e-01,1.136423938620857825e+02
5.999999999999999778e-01,1.136453284070145031e+02
6.099999999999999867e-01,1.136483804385952823e+02
6.199999999999999956e-01,1.136515560160687670e+02
6.300000000000000044e-01,1.136548615008916983e+02
6.400000000000000133e-01,1.136583035879925632e+02
6.500000000000000222e-01,1.136618893308630049e+02
6.600000000000000311e-01,1.136656261591716799e+02
6.700000000000000400e-01,1.136695218949509893e+02
6.800000000000000488e-01,1.136735847709729228e+02
6.900000000000000577e-01,1.136778234518145041e+02
7.000000000000000666e-01,1.136822470568614705e+02
7.099999999999999645e-01,1.136868651839049562e+02
7.199999999999999734e-01,1.136916879180911764e+02
7.299999999999999822e-01,1.136967259338586445e+02
7.399999999999999911e-01,1.137019904047960495e+02
7.500000000000000000e-01,1.137074931427969489e+02
7.600000000000000089e-01,1.137132465095147182e+02
7.700000000000000178e-01,1.137192635123089843e+02
7.800000000000000266e-01,1.137255578489139367e+02
7.900000000000000355e-01,1.137321439379467733e+02
8.000000000000000444e-01,1.137390369501318332e+02
8.100000000000000533e-01,1.137462528464540270e+02
8.200000000000000622e-01,1.137538084148232684e+02
8.300000000000000711e-01,1.137617213184891654e+02
8.399999999999999689e-01,1.137700125446385329e+02
8.499999999999999778e-01,1.137786947648241096e+02
8.599999999999999867e-01,1.137877990765036174e+02
8.699999999999999956e-01,1.137973434963627284e+02
8.800000000000000044e-01,1.138073496216789664e+02
8.900000000000000133e-01,1.138178410341763538e+02
9.000000000000000222e-01,1.138288395514109368e+02
9.100000000000000311e-01,1.138403805841306422e+02
9.200000000000000400e-01,1.138524753221148700e+02
9.300000000000000488e-01,1.138651608642267377e+02
9.400000000000000577e-01,1.138784706528066835e+02
9.500000000000000666e-01,1.138924373515996962e+02
9.599999999999999645e-01,1.139070947115385621e+02
9.699999999999999734e-01,1.139224782818506156e+02
9.799999999999999822e-01,1.139386255827316603e+02
9.899999999999999911e-01,1.139555761597020336e+02
1.000000000000000000e+00,1.139733716483709856e+02
1.010000000000000009e+00,1.139920558306339160e+02
1.020000000000000018e+00,1.140116746996678643e+02
1.030000000000000027e+00,1.140322766009834226e+02
1.040000000000000036e+00,1.140539124169518317e+02
1.050000000000000044e+00,1.140766356707773781e+02
1.060000000000000053e+00,1.141005098713998507e+02
1.070000000000000062e+00,1.141255733074767562e+02
1.080000000000000071e+00,1.141519198559115722e+02
1.090000000000000080e+00,1.141796038631596559e+02
1.100000000000000089e+00,1.142086905433919526e+02
1.110000000000000098e+00,1.142392510329991637e+02
1.120000000000000107e+00,1.142713609165867439e+02
1.130000000000000115e+00,1.143050999180275369e+02
1.140000000000000124e+00,1.143405518621188577e+02
1.150000000000000133e+00,1.143778049371481700e+02
1.159999999999999920e+00,1.144169516666893003e+02
1.169999999999999929e+00,1.144580895346000062e+02
1.179999999999999938e+00,1.145013203629342229e+02
1.189999999999999947e+00,1.145467513982746794e+02
