0.000000000000000000e+00,-5.698612510902402450e-05
1.000000000000000021e-02,-5.610629567589370259e-05
2.000000000000000042e-02,-5.688162588131547015e-05
2.999999999999999889e-02,-5.795632444432000097e-05
4.000000000000000083e-02,-5.905012528388542403e-05
5.000000000000000278e-02,-6.074295214117050867e-05
5.999999999999999778e-02,-6.347430210150439844e-05
7.000000000000000666e-02,-6.700964838853712413e-05
8.000000000000000167e-02,-6.878721952143646012e-05
8.999999999999999667e-02,-7.706430434292060871e-05
1.000000000000000056e-01,-8.762393073107749286e-05
1.100000000000000006e-01,3.218322081817437397e-05
1.199999999999999956e-01,6.534857455078868504e-04
1.300000000000000044e-01,2.410375654546034752e-03
1.400000000000000133e-01,5.747429294902323127e-03
1.499999999999999944e-01,8.518247805044926180e-03
1.600000000000000033e-01,9.842052565193923352e-03
1.700000000000000122e-01,1.027909148711088350e-02
1.799999999999999933e-01,9.829366622326932146e-03
1.900000000000000022e-01,8.492879932608957128e-03
2.000000000000000111e-01,6.269633486762959951e-03
2.099999999999999922e-01,3.159629384286072318e-03
2.200000000000000011e-01,-1.781967295652608918e-06
2.300000000000000100e-01,-2.133993019279301073e-06
2.399999999999999911e-01,-2.485322848411186669e-06
2.500000000000000000e-01,-2.835948439500191043e-06
2.600000000000000089e-01,-3.185872265956679605e-06
2.700000000000000178e-01,-3.535380158126155692e-06
2.800000000000000266e-01,-3.883558591308289287e-06
2.899999999999999800e-01,-4.231041181884664937e-06
2.999999999999999889e-01,-4.577829426505308774e-06
3.099999999999999978e-01,-4.923645099061402242e-06
3.200000000000000067e-01,-5.269389491510678702e-06
3.300000000000000155e-01,-5.614442893112081556e-06
3.400000000000000244e-01,-5.958806155670348659e-06
3.500000000000000333e-01,-6.302480505787633192e-06
3.599999999999999867e-01,-6.645467286001127682e-06
3.699999999999999956e-01,-6.987767354610374682e-06
3.800000000000000044e-01,-7.329383518828169741e-06
3.900000000000000133e-01,-7.670314539243161533e-06
4.000000000000000222e-01,-8.010563099736245363e-06
4.100000000000000311e-01,-8.350130987752613088e-06
4.199999999999999845e-01,-8.689019598814851086e-06
4.299999999999999933e-01,-9.027230241973049907e-06
4.400000000000000022e-01,-9.364764240196721268e-06
4.500000000000000111e-01,-9.701622938881881986e-06
4.600000000000000200e-01,-1.003780769306961140e-05
4.700000000000000289e-01,-1.037331985773159992e-05
4.799999999999999822e-01,-1.070816078414804640e-05
4.899999999999999911e-01,-1.104233182069869201e-05
5.000000000000000000e-01,-1.137583431351507635e-05
5.100000000000000089e-01,-1.170866960491234732e-05
5.200000000000000178e-01,-1.204083903387498378e-05
5.300000000000000266e-01,-1.237234394795005965e-05
5.400000000000000355e-01,-1.270318567897499307e-05
5.500000000000000444e-01,-1.303336555670553398e-05
5.600000000000000533e-01,-1.336288491037007642e-05
5.700000000000000622e-01,-1.369174513934923176e-05
5.799999999999999600e-01,-1.401994732040667824e-05
5.899999999999999689e-01,-1.434749257561707125e-05
5.999999999999999778e-01,-1.467438219131256272e-05
6.099999999999999867e-01,-1.500061782423733892e-05
6.199999999999999956e-01,-1.532620092714598314e-05
6.300000000000000044e-01,-1.565113275854568275e-05
6.400000000000000133e-01,-1.597541454885498258e-05
6.500000000000000222e-01,-1.629904757777245194e-05
6.600000000000000311e-01,-1.662203315787313951e-05
6.700000000000000400e-01,-1.694437259995573708e-05
6.800000000000000488e-01,-1.726606720672818618e-05
6.900000000000000577e-01,-1.758711827949677176e-05
7.000000000000000666e-01,-1.790752710979781614e-05
7.099999999999999645e-01,-1.822729497735764426e-05
7.199999999999999734e-01,-1.854642285242791289e-05
7.299999999999999822e-01,-1.886491307752369284e-05
7.399999999999999911e-01,-1.918276678535002500e-05
7.500000000000000000e-01,-1.949998624416193760e-05
7.600000000000000089e-01,-1.981657226890476409e-05
7.700000000000000178e-01,-2.013252568841550350e-05
7.800000000000000266e-01,-2.044784762687823498e-05
7.900000000000000355e-01,-2.076253934127358924e-05
8.000000000000000444e-01,-2.107660221151164137e-05
8.100000000000000533e-01,-2.139003754350610187e-05
8.200000000000000622e-01,-2.170284673022604416e-05
8.300000000000000711e-01,-2.201503113978542370e-05
8.399999999999999689e-01,-2.232663546072877203e-05
8.499999999999999778e-01,-2.263753821642178199e-05
8.599999999999999867e-01,-2.294793175544596053e-05
8.699999999999999956e-01,-2.325775102496319136e-05
8.800000000000000044e-01,-2.356697642987015673e-05
8.900000000000000133e-01,-2.387560358306506370e-05
9.000000000000000222e-01,-2.418355319565301809e-05
9.100000000000000311e-01,-2.449104564297699405e-05
9.200000000000000400e-01,-2.479767833174495451e-05
9.300000000000000488e-01,-2.510365259879299149e-05
9.400000000000000577e-01,-2.540903127686011675e-05
9.500000000000000666e-01,-2.571381927647664600e-05
9.599999999999999645e-01,-2.601800825374755988e-05
9.699999999999999734e-01,-2.632159299049974255e-05
9.799999999999999822e-01,-2.662457536189988261e-05
9.899999999999999911e-01,-2.692695891640117800e-05
1.000000000000000000e+00,-2.722874269057984353e-05
1.010000000000000009e+00,-2.752992503461670903e-05
1.020000000000000018e+00,-2.783051097812738739e-05
1.030000000000000027e+00,-2.813050879714451558e-05
1.040000000000000036e+00,-2.842991866890132169e-05
1.050000000000000044e+00,-2.872873295613198596e-05
1.060000000000000053e+00,-2.902736007696915532e-05
1.070000000000000062e+00,-2.932467137162220183e-05
1.080000000000000071e+00,-2.962241795771702879e-05
1.090000000000000080e+00,-2.991998798167194717e-05
1.100000000000000089e+00,-3.021719687591739589e-05
1.110000000000000098e+00,-3.051399323711345701e-05
1.120000000000000107e+00,-3.081037869150093922e-05
1.130000000000000115e+00,-3.110635659611671322e-05
1.140000000000000124e+00,-3.140196030038122643e-05
1.150000000000000133e+00,-3.169718385462316768e-05
1.159999999999999920e+00,-3.199210299506538568e-05
1.169999999999999929e+00,-3.228664063334441003e-05
1.179999999999999938e+00,-3.258107885233119116e-05
1.189999999999999947e+00,-3.287544626374983014e-05
