0.000000000000000000e+00,1.054911291196401930e-02
1.000000000000000021e-02,1.084413806422070310e-02
2.000000000000000042e-02,1.237215275579559362e-02
2.999999999999999889e-02,1.517742205347875906e-02
4.000000000000000083e-02,1.914449304249620995e-02
5.000000000000000278e-02,2.418914293771211657e-02
5.999999999999999778e-02,3.018994081290241396e-02
7.000000000000000666e-02,3.696796172916805290e-02
8.000000000000000167e-02,4.427904479920144465e-02
8.999999999999999667e-02,5.179799763406534030e-02
1.000000000000000056e-01,5.906306747477038654e-02
1.100000000000000006e-01,6.558930281031269405e-02
1.199999999999999956e-01,7.100898311531289586e-02
1.300000000000000044e-01,7.522393685460536383e-02
1.400000000000000133e-01,7.823270921756945995e-02
1.499999999999999944e-01,8.031299303797100053e-02
1.600000000000000033e-01,8.163671166144895186e-02
1.700000000000000122e-01,8.207366445765487684e-02
1.799999999999999933e-01,8.162385347556880277e-02
1.900000000000000022e-01,8.028728067517051925e-02
2.000000000000000111e-01,7.806394812377794035e-02
2.099999999999999922e-01,7.495385791969619294e-02
2.200000000000000011e-01,7.179235687625734608e-02
2.300000000000000100e-01,7.179191783450328268e-02
2.399999999999999911e-01,7.179147957430086213e-02
2.500000000000000000e-01,7.179104201075833802e-02
2.600000000000000089e-01,7.179060513453848491e-02
2.700000000000000178e-01,7.179016866247030226e-02
2.800000000000000266e-01,7.178973348882154715e-02
2.899999999999999800e-01,7.178929898818392497e-02
2.999999999999999889e-01,7.178886515689231196e-02
3.099999999999999978e-01,7.178843226281782230e-02
3.200000000000000067e-01,7.178799942778495147e-02
3.300000000000000155e-01,7.178756725215335033e-02
3.400000000000000244e-01,7.178713573227128719e-02
3.500000000000000333e-01,7.178670486371480086e-02
3.599999999999999867e-01,7.178627464159104132e-02
3.699999999999999956e-01,7.178584506130405996e-02
3.800000000000000044e-01,7.178541611522271104e-02
3.900000000000000133e-01,7.178498780078780561e-02
4.000000000000000222e-01,7.178456010964739953e-02
4.100000000000000311e-01,7.178413303407907287e-02
4.199999999999999845e-01,7.178370656628380031e-02
4.299999999999999933e-01,7.178328069792494492e-02
4.400000000000000022e-01,7.178285541992293628e-02
4.500000000000000111e-01,7.178243072235679367e-02
4.600000000000000200e-01,7.178200659439026854e-02
4.700000000000000289e-01,7.178158302419372638e-02
4.799999999999999822e-01,7.178115999884732146e-02
4.899999999999999911e-01,7.178073750422205024e-02
5.000000000000000000e-01,7.178031552484542832e-02
5.100000000000000089e-01,7.177989404375940963e-02
5.200000000000000178e-01,7.177947304236872994e-02
5.300000000000000266e-01,7.177905250026087036e-02
5.400000000000000355e-01,7.177863239502119130e-02
5.500000000000000444e-01,7.177821270200916703e-02
5.600000000000000533e-01,7.177779339412700133e-02
5.700000000000000622e-01,7.177737444147169743e-02
5.799999999999999600e-01,7.177695581150993209e-02
5.899999999999999689e-01,7.177653746832912685e-02
5.999999999999999778e-01,7.177611937214714577e-02
6.099999999999999867e-01,7.177570147865404426e-02
6.199999999999999956e-01,7.177528373926181371e-02
6.300000000000000044e-01,7.177486610062691619e-02
6.400000000000000133e-01,7.177444850392886155e-02
6.500000000000000222e-01,7.177403088418517207e-02
6.600000000000000311e-01,7.177361316961516913e-02
6.700000000000000400e-01,7.177319528096860746e-02
6.800000000000000488e-01,7.177277713074899090e-02
6.900000000000000577e-01,7.177235862231831631e-02
7.000000000000000666e-01,7.177193964892333855e-02
7.099999999999999645e-01,7.177152009264628485e-02
7.199999999999999734e-01,7.177109982358464979e-02
7.299999999999999822e-01,7.177067869652463405e-02
7.399999999999999911e-01,7.177025655251427494e-02
7.500000000000000000e-01,7.176983321452390374e-02
7.600000000000000089e-01,7.176940848867074951e-02
7.700000000000000178e-01,7.176898216064053759e-02
7.800000000000000266e-01,7.176855399303759542e-02
7.900000000000000355e-01,7.176812372336950629e-02
8.000000000000000444e-01,7.176769106110801599e-02
