0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,4.808164671922079414e+00
2.000000000000000042e-02,7.559310058694854284e+00
2.999999999999999889e-02,1.112763338546968228e+01
4.000000000000000083e-02,1.564850978782924784e+01
5.000000000000000278e-02,2.117977529033541728e+01
5.999999999999999778e-02,2.776529171861246681e+01
7.000000000000000666e-02,3.555431090786338899e+01
8.000000000000000167e-02,4.485241439341081104e+01
8.999999999999999667e-02,5.635982251999947579e+01
1.000000000000000056e-01,7.201791987186688004e+01
1.100000000000000006e-01,9.880080595379770614e+01
1.199999999999999956e-01,1.004583489186968563e+02
1.300000000000000044e-01,1.004573931186877473e+02
1.400000000000000133e-01,1.004564374367535180e+02
1.499999999999999944e-01,1.004554840143943437e+02
1.600000000000000033e-01,1.004545331227728866e+02
1.700000000000000122e-01,1.004535847963257993e+02
1.799999999999999933e-01,1.004526392117101636e+02
1.900000000000000022e-01,1.004516965421949095e+02
2.000000000000000111e-01,1.004507569495690973e+02
2.099999999999999922e-01,1.004498205857288582e+02
2.200000000000000011e-01,1.004488876004915312e+02
2.300000000000000100e-01,1.004479581413075948e+02
2.399999999999999911e-01,1.004470323555604807e+02
2.500000000000000000e-01,1.004461103910767861e+02
2.600000000000000089e-01,1.004451923966715725e+02
2.700000000000000178e-01,1.004442785224728567e+02
2.800000000000000266e-01,1.004433688990614115e+02
2.899999999999999800e-01,1.004424637411680550e+02
2.999999999999999889e-01,1.004415631001122051e+02
3.099999999999999978e-01,1.004406671838555383e+02
3.200000000000000067e-01,1.004397761938255940e+02
3.300000000000000155e-01,1.004388902300193251e+02
3.400000000000000244e-01,1.004380095561088524e+02
3.500000000000000333e-01,1.004371343068287388e+02
3.599999999999999867e-01,1.004362646462845277e+02
3.699999999999999956e-01,1.004354007508300128e+02
3.800000000000000044e-01,1.004345427777778781e+02
3.900000000000000133e-01,1.004336909912215958e+02
4.000000000000000222e-01,1.004328454569255911e+02
4.100000000000000311e-01,1.004320064367880576e+02
4.199999999999999845e-01,1.004311741888630820e+02
4.299999999999999933e-01,1.004303488418440224e+02
4.400000000000000022e-01,1.004295307398121935e+02
4.500000000000000111e-01,1.004287200673403362e+02
4.600000000000000200e-01,1.004279170479033496e+02
4.700000000000000289e-01,1.004271219242189659e+02
4.799999999999999822e-01,1.004263349154173994e+02
4.899999999999999911e-01,1.004255563953576882e+02
5.000000000000000000e-01,1.004247864606735448e+02
5.100000000000000089e-01,1.004240254903726139e+02
5.200000000000000178e-01,1.004232738211837130e+02
5.300000000000000266e-01,1.004150831250243101e+02
5.400000000000000355e-01,1.003952385875199838e+02
5.500000000000000444e-01,1.003739760180099267e+02
5.600000000000000533e-01,1.003523439391209138e+02
5.700000000000000622e-01,1.003294442645152174e+02
5.799999999999999600e-01,1.003051339273397247e+02
5.899999999999999689e-01,1.002792467974059463e+02
5.999999999999999778e-01,1.002516040347469612e+02
6.099999999999999867e-01,1.002220130189733283e+02
6.199999999999999956e-01,1.001902681650962847e+02
6.300000000000000044e-01,1.001561486516106214e+02
6.400000000000000133e-01,1.001194190216805708e+02
6.500000000000000222e-01,1.000798251139417516e+02
6.600000000000000311e-01,1.000370967411973027e+02
6.700000000000000400e-01,9.999093889585317640e+01
6.800000000000000488e-01,9.994104577000319978e+01
6.900000000000000577e-01,9.988702176108331798e+01
7.000000000000000666e-01,9.982854306776421538e+01
7.099999999999999645e-01,9.976519972570667960e+01
7.199999999999999734e-01,9.969656632280322128e+01
7.299999999999999822e-01,9.962216293925861521e+01
7.399999999999999911e-01,9.954150667674045394e+01
7.500000000000000000e-01,9.945404198660952488e+01
7.600000000000000089e-01,9.935926407693651186e+01
7.700000000000000178e-01,9.925635629707572605e+01
7.800000000000000266e-01,9.914465795502462697e+01
7.900000000000000355e-01,9.902343361501598906e+01
