0.000000000000000000e+00,1.229770609643612289e-01
1.000000000000000021e-02,1.391652583405630139e+00
2.000000000000000042e-02,1.386223088557017036e+00
2.999999999999999889e-02,1.344878871977471135e+00
4.000000000000000083e-02,1.365781775201867276e+00
5.000000000000000278e-02,1.468977439864829648e+00
5.999999999999999778e-02,1.350062445922958432e+00
7.000000000000000666e-02,1.485086391297954833e+00
8.000000000000000167e-02,1.358874447863854584e+00
8.999999999999999667e-02,1.460918941920681391e+00
1.000000000000000056e-01,1.041280952620581957e+00
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,-2.842170943040400743e-14
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,1.421085471520210154e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,1.421085471520186330e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-5.684341886080801487e-14
2.000000000000000111e-01,1.028835621656355334e-28
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,5.684341886080801487e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,5.684341886080801487e-14
2.800000000000000266e-01,-4.263256414560603008e-14
2.899999999999999800e-01,4.263256414560601115e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,1.687398601085678678e-14
3.300000000000000155e-01,1.092572252753388551e-13
3.400000000000000244e-01,1.421085471520200372e-14
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,-4.378016477092404295e-13
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,6.086394643791324229e-13
4.100000000000000311e-01,7.045068412178533180e-13
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,1.022967906513979299e-12
4.400000000000000022e-01,1.188250689408186022e-12
4.500000000000000111e-01,2.764203335046124065e-12
4.600000000000000200e-01,-8.192285438710760392e-13
4.700000000000000289e-01,-1.066537433819978824e-12
4.799999999999999822e-01,-1.293733568006327291e-12
4.899999999999999911e-01,1.680090343044019078e-12
5.000000000000000000e-01,1.223603492181608159e-12
5.100000000000000089e-01,-1.994959234307812452e-12
5.200000000000000178e-01,-1.366887595396492780e-12
5.300000000000000266e-01,4.171787580845141008e-01
5.400000000000000355e-01,4.173781539953507203e-01
5.500000000000000444e-01,4.177238652826904541e-01
5.600000000000000533e-01,4.166608992991052141e-01
5.700000000000000622e-01,4.169567488894652119e-01
5.799999999999999600e-01,4.168459986535024697e-01
5.899999999999999689e-01,4.167490701983020962e-01
5.999999999999999778e-01,4.166311587497752988e-01
6.099999999999999867e-01,4.165528508426525889e-01
6.199999999999999956e-01,4.164160846780395886e-01
6.300000000000000044e-01,4.163148578660895716e-01
6.400000000000000133e-01,4.161388067966349524e-01
6.500000000000000222e-01,4.160500914896676505e-01
6.600000000000000311e-01,4.157784558789217044e-01
6.700000000000000400e-01,4.157841478527344314e-01
6.800000000000000488e-01,4.150462245957147189e-01
6.900000000000000577e-01,4.183520333852279727e-01
7.000000000000000666e-01,4.159697463652225480e-01
7.099999999999999645e-01,4.160721860684293283e-01
7.199999999999999734e-01,4.155033112914163773e-01
7.299999999999999822e-01,4.155737857717842765e-01
7.399999999999999911e-01,4.147359013673055372e-01
7.500000000000000000e-01,4.150318530452965504e-01
7.600000000000000089e-01,4.119773733828941964e-01
7.700000000000000178e-01,4.165585326345890849e-01
7.800000000000000266e-01,4.154203283878157293e-01
7.900000000000000355e-01,4.153186062692970637e-01
