4.662728499554357198e-01,2.800000000000000266e-01
4.692198535536870607e-01,2.800000000000000266e-01
4.720364089531167706e-01,2.800000000000000266e-01
4.748109163290684664e-01,2.800000000000000266e-01
4.791421938341043352e-01,2.800000000000000266e-01
4.819825874830648837e-01,2.800000000000000266e-01
4.847574259458156676e-01,2.800000000000000266e-01
4.875726569980492475e-01,2.800000000000000266e-01
4.906222975040028245e-01,2.800000000000000266e-01
4.942533264290699391e-01,2.800000000000000266e-01
4.976108776581303905e-01,2.800000000000000266e-01
5.014024836807317032e-01,2.800000000000000266e-01
5.041839438794631922e-01,2.800000000000000266e-01
5.069720258141755531e-01,2.800000000000000266e-01
5.097716957868542176e-01,2.800000000000000266e-01
5.128756345278503437e-01,2.800000000000000266e-01
5.166794907620161359e-01,2.800000000000000266e-01
5.194443966207956676e-01,2.800000000000000266e-01
5.222185729099483309e-01,2.999999999999999889e-01
5.249510322624220127e-01,2.999999999999999889e-01
5.278698934827550371e-01,3.200000000000000067e-01
5.307185643016916199e-01,3.200000000000000067e-01
5.335261803575472861e-01,3.400000000000000244e-01
5.363155866394557769e-01,3.800000000000000044e-01
5.391933930967077737e-01,4.199999999999999845e-01
5.419188996264016067e-01,1.040000000000000036e+00
5.448119360764095420e-01,1.159999999999999920e+00
5.476811342768865831e-01,1.320000000000000062e+00
5.507244841336583763e-01,1.439999999999999947e+00
5.536688390375174018e-01,1.399999999999999911e+00
5.565522739703531174e-01,1.300000000000000044e+00
5.593512817694338279e-01,7.800000000000000266e-01
5.620493080948073539e-01,8.000000000000000444e-01
5.647969974400368631e-01,8.000000000000000444e-01
5.676135528394665730e-01,7.800000000000000266e-01
5.703655463130836711e-01,7.600000000000000089e-01
5.732191834340057968e-01,7.399999999999999911e-01
5.759880623343738293e-01,6.999999999999999556e-01
5.787006564789051177e-01,2.000000000000000111e-01
5.815506516450378305e-01,6.199999999999999956e-01
5.844032955055629142e-01,5.799999999999999600e-01
5.872350808977484515e-01,5.600000000000000533e-01
5.900615689011493581e-01,5.200000000000000178e-01
5.927109254670641647e-01,5.000000000000000000e-01
5.955307917344843105e-01,4.799999999999999822e-01
5.983698610362486736e-01,4.799999999999999822e-01
6.011788014393005808e-01,4.799999999999999822e-01
6.039917148839408778e-01,4.799999999999999822e-01
6.068297909253080880e-01,4.799999999999999822e-01
6.095665544061693586e-01,5.000000000000000000e-01
6.123062976682218661e-01,5.000000000000000000e-01
6.151874149934642988e-01,4.799999999999999822e-01
6.180076123476835326e-01,4.400000000000000022e-01
6.207758290744535001e-01,4.000000000000000222e-01
6.235940399078784280e-01,3.800000000000000044e-01
6.264321159492457491e-01,3.400000000000000244e-01
6.292297994011302187e-01,3.200000000000000067e-01
6.320043067770818590e-01,2.999999999999999889e-01
6.348321191276790065e-01,2.600000000000000089e-01
6.375539837025834267e-01,2.399999999999999911e-01
6.403698769284150716e-01,2.200000000000000011e-01
6.431821281994573036e-01,2.200000000000000011e-01
6.478593914094894490e-01,1.799999999999999933e-01
6.506183377058862849e-01,1.799999999999999933e-01
6.534004600782159500e-01,1.600000000000000033e-01
6.561656970237945696e-01,1.400000000000000133e-01
6.593471100757658521e-01,1.400000000000000133e-01
6.629589359664886938e-01,1.199999999999999956e-01
6.662542428773297054e-01,1.000000000000000056e-01
6.699945304460798168e-01,1.000000000000000056e-01
6.727316250137400644e-01,8.000000000000000167e-02
6.757319335866368570e-01,8.000000000000000167e-02
6.786600652373429021e-01,8.000000000000000167e-02
6.814269576169166287e-01,5.999999999999999778e-02
6.848874768404784596e-01,5.999999999999999778e-02
6.876166253249617055e-01,5.999999999999999778e-02
6.903179625183256674e-01,5.999999999999999778e-02
6.930616788219666757e-01,4.000000000000000083e-02
6.959894793858737438e-01,4.000000000000000083e-02
6.987348511235099702e-01,4.000000000000000083e-02
7.015663054288964195e-01,4.000000000000000083e-02
7.042841969622124498e-01,4.000000000000000083e-02
7.070841980216902023e-01,4.000000000000000083e-02
7.098411577972927322e-01,2.000000000000000042e-02
7.125795767121491098e-01,2.000000000000000042e-02
7.153173334534075334e-01,2.000000000000000042e-02
7.181617001439565273e-01,2.000000000000000042e-02
7.208881999340475133e-01,2.000000000000000042e-02
7.235915236482056700e-01,2.000000000000000042e-02
7.262806106300051523e-01,2.000000000000000042e-02
7.290521382247655557e-01,2.000000000000000042e-02
7.318289632083105900e-01,2.000000000000000042e-02
7.345283138808802459e-01,2.000000000000000042e-02
7.373084497324156050e-01,2.000000000000000042e-02
7.401395729510030774e-01,2.000000000000000042e-02
7.428839514282422618e-01,2.000000000000000042e-02
7.455227132165876958e-01,0.000000000000000000e+00
7.481353191478090636e-01,0.000000000000000000e+00
7.507333572598726690e-01,0.000000000000000000e+00
7.532582251893485958e-01,0.000000000000000000e+00
7.558410333086563737e-01,0.000000000000000000e+00
7.584105979560025190e-01,0.000000000000000000e+00
7.609344726250812929e-01,0.000000000000000000e+00
7.635467474695035728e-01,0.000000000000000000e+00
7.661540560119403098e-01,0.000000000000000000e+00
7.687269315272768910e-01,0.000000000000000000e+00
7.713699974440099139e-01,0.000000000000000000e+00
7.739524744765187148e-01,0.000000000000000000e+00
7.765882564836728008e-01,0.000000000000000000e+00
7.791584833046171221e-01,0.000000000000000000e+00
7.817498996806998557e-01,0.000000000000000000e+00
7.842956260785152178e-01,0.000000000000000000e+00
7.869698141543579606e-01,0.000000000000000000e+00
7.895443451036897597e-01,0.000000000000000000e+00
7.919741911218413088e-01,0.000000000000000000e+00
7.945242216480441488e-01,0.000000000000000000e+00
7.970027374256544173e-01,0.000000000000000000e+00
7.995262810079342142e-01,0.000000000000000000e+00
8.021263056407920145e-01,0.000000000000000000e+00
8.047435467871999482e-01,0.000000000000000000e+00
8.094403441183753989e-01,0.000000000000000000e+00
8.120807613407161618e-01,0.000000000000000000e+00
8.146877387963538109e-01,0.000000000000000000e+00
