5.069213695339225279e-01,5.119639039039611816e-01,9.340905584394931793e-03,3.279874026775360107e-01,7.411488294601440430e-01,2.525845468044281006e-01,3.799300491809844971e-01
5.069829516785439028e-01,5.119602680206298828e-01,9.334212169051170349e-03,3.279874920845031738e-01,7.411485910415649414e-01,2.525850236415863037e-01,3.799290657043457031e-01
5.070435405627681247e-01,5.119571685791015625e-01,9.325996041297912598e-03,3.279878497123718262e-01,7.411456704139709473e-01,2.525862157344818115e-01,3.799272477626800537e-01
5.071047916205904116e-01,5.119598507881164551e-01,9.326506406068801880e-03,3.279920518398284912e-01,7.411434650421142578e-01,2.525908648967742920e-01,3.799274861812591553e-01
5.071657115916137215e-01,5.119623541831970215e-01,9.336097165942192078e-03,3.279923796653747559e-01,7.411486506462097168e-01,2.525866627693176270e-01,3.799270093441009521e-01
5.072269626494360084e-01,5.119600296020507812e-01,9.332089684903621674e-03,3.279885351657867432e-01,7.411441802978515625e-01,2.525906562805175781e-01,3.799277544021606445e-01
5.072888758808564713e-01,5.119614005088806152e-01,9.323511272668838501e-03,3.279897868633270264e-01,7.411492466926574707e-01,2.525849640369415283e-01,3.799278438091278076e-01
5.073497958518796702e-01,5.119649171829223633e-01,9.342137724161148071e-03,3.279885351657867432e-01,7.411465048789978027e-01,2.525873780250549316e-01,3.799238801002502441e-01
5.074117090833001331e-01,5.119606256484985352e-01,9.338214993476867676e-03,3.279879391193389893e-01,7.411448955535888672e-01,2.525913715362548828e-01,3.799259662628173828e-01
5.074732912279215080e-01,5.119642019271850586e-01,9.336668066680431366e-03,3.279897570610046387e-01,7.411479949951171875e-01,2.525883615016937256e-01,3.799251914024353027e-01
5.075345422857437949e-01,5.119625926017761230e-01,9.342363104224205017e-03,3.279837369918823242e-01,7.411463260650634766e-01,2.525937557220458984e-01,3.799236118793487549e-01
5.075977798643603878e-01,5.119636654853820801e-01,9.319011121988296509e-03,3.279924094676971436e-01,7.411477565765380859e-01,2.525781393051147461e-01,3.799299597740173340e-01
5.076590309221826747e-01,5.119630098342895508e-01,9.347108192741870880e-03,3.279860019683837891e-01,7.411475777626037598e-01,2.525868117809295654e-01,3.799252212047576904e-01
5.077202819800049616e-01,5.119606256484985352e-01,9.328821673989295959e-03,3.279888033866882324e-01,7.411478161811828613e-01,2.525925338268280029e-01,3.799238502979278564e-01
5.077812019510282715e-01,5.119624137878417969e-01,9.344079531729221344e-03,3.279850780963897705e-01,7.411493062973022461e-01,2.525959908962249756e-01,3.799242973327636719e-01
5.078427840956496464e-01,5.119627118110656738e-01,9.320118464529514313e-03,3.279897272586822510e-01,7.411475777626037598e-01,2.525859177112579346e-01,3.799272477626800537e-01
5.079040351534719333e-01,5.119621753692626953e-01,9.321860969066619873e-03,3.279911577701568604e-01,7.411488294601440430e-01,2.525842785835266113e-01,3.799256682395935059e-01
5.079662794716913732e-01,5.119622349739074707e-01,9.331421926617622375e-03,3.279899656772613525e-01,7.411473393440246582e-01,2.525873482227325439e-01,3.799253404140472412e-01
5.080288548767099011e-01,5.119636654853820801e-01,9.320638142526149750e-03,3.279909193515777588e-01,7.411454916000366211e-01,2.525851726531982422e-01,3.799275159835815430e-01
5.080904370213312760e-01,5.119612812995910645e-01,9.346030652523040771e-03,3.279885053634643555e-01,7.411490082740783691e-01,2.525901496410369873e-01,3.799279630184173584e-01
5.082652508512242040e-01,5.119614005088806152e-01,9.336454793810844421e-03,3.279877603054046631e-01,7.411489486694335938e-01,2.525863945484161377e-01,3.799299001693725586e-01
5.084142399107919319e-01,5.119631886482238770e-01,9.338232688605785370e-03,3.279877603054046631e-01,7.411465644836425781e-01,2.525832056999206543e-01,3.799262344837188721e-01
5.084907209613701573e-01,5.119631290435791016e-01,9.333557449281215668e-03,3.279891908168792725e-01,7.411476969718933105e-01,2.525902390480041504e-01,3.799235522747039795e-01
5.085552828871828801e-01,5.119635462760925293e-01,9.335867129266262054e-03,3.279862403869628906e-01,7.411474585533142090e-01,2.525815367698669434e-01,3.799260258674621582e-01
5.086403721945360612e-01,5.119620561599731445e-01,9.326580911874771118e-03,3.279891908168792725e-01,7.411503195762634277e-01,2.525859475135803223e-01,3.799260854721069336e-01
5.087820773445249634e-01,5.119631886482238770e-01,9.328364394605159760e-03,3.279891610145568848e-01,7.411490678787231445e-01,2.525855898857116699e-01,3.799281120300292969e-01
5.088592205687011427e-01,5.119627714157104492e-01,9.344717487692832947e-03,3.279910981655120850e-01,7.411487102508544922e-01,2.525895237922668457e-01,3.799257576465606689e-01
5.089426544420591059e-01,5.119618773460388184e-01,9.328539483249187469e-03,3.279901742935180664e-01,7.411457300186157227e-01,2.525885701179504395e-01,3.799272775650024414e-01
5.090075474546709167e-01,5.119618177413940430e-01,9.327702224254608154e-03,3.279880583286285400e-01,7.411510944366455078e-01,2.525885701179504395e-01,3.799271881580352783e-01
5.090714472068855745e-01,5.119653940200805664e-01,9.345832280814647675e-03,3.279849290847778320e-01,7.411482334136962891e-01,2.525894343852996826e-01,3.799290657043457031e-01
5.091346847855020563e-01,5.119616389274597168e-01,9.328820742666721344e-03,3.279906809329986572e-01,7.411496639251708984e-01,2.525842785835266113e-01,3.799279630184173584e-01
5.091965980169225192e-01,5.119624137878417969e-01,9.331868030130863190e-03,3.279896080493927002e-01,7.411501407623291016e-01,2.525844871997833252e-01,3.799281716346740723e-01
5.092591734219409361e-01,5.119652152061462402e-01,9.343284182250499725e-03,3.279865384101867676e-01,7.411472797393798828e-01,2.525860667228698730e-01,3.799253702163696289e-01
5.093220799137585519e-01,5.119597911834716797e-01,9.337208233773708344e-03,3.279909789562225342e-01,7.411525249481201172e-01,2.525864541530609131e-01,3.799280524253845215e-01
5.093843242319779918e-01,5.119622945785522461e-01,9.346753358840942383e-03,3.279877007007598877e-01,7.411482334136962891e-01,2.525802254676818848e-01,3.799276947975158691e-01
5.094465685501974317e-01,5.119603276252746582e-01,9.336143732070922852e-03,3.279899954795837402e-01,7.411494851112365723e-01,2.525831758975982666e-01,3.799280226230621338e-01
5.095088128684168716e-01,5.119669437408447266e-01,9.345594793558120728e-03,3.279888033866882324e-01,7.411487698554992676e-01,2.525870501995086670e-01,3.799256682395935059e-01
5.095717193602343764e-01,5.119622945785522461e-01,9.348095394670963287e-03,3.279897272586822510e-01,7.411497235298156738e-01,2.525889277458190918e-01,3.799262344837188721e-01
5.096359501992480112e-01,5.119619369506835938e-01,9.324044920504093170e-03,3.279905915260314941e-01,7.411503195762634277e-01,2.525829672813415527e-01,3.799272775650024414e-01
5.096981945174674511e-01,5.119622349739074707e-01,9.323976933956146240e-03,3.279939889907836914e-01,7.411511540412902832e-01,2.525900602340698242e-01,3.799275457859039307e-01
5.097601077488879140e-01,5.119618773460388184e-01,9.330138564109802246e-03,3.279875516891479492e-01,7.411505579948425293e-01,2.525865137577056885e-01,3.799273967742919922e-01
5.098226831539063308e-01,5.119620561599731445e-01,9.315875358879566193e-03,3.279974460601806641e-01,7.411490082740783691e-01,2.525807619094848633e-01,3.799278736114501953e-01
5.098852585589248587e-01,5.119615197181701660e-01,9.329260326921939850e-03,3.279941678047180176e-01,7.411451339721679688e-01,2.525889873504638672e-01,3.799265921115875244e-01
5.099478339639432756e-01,5.119614005088806152e-01,9.341408498585224152e-03,3.279881775379180908e-01,7.411464452743530273e-01,2.525903582572937012e-01,3.799273967742919922e-01
5.100153756709473463e-01,5.119625926017761230e-01,9.337717667222023010e-03,3.279909193515777588e-01,7.411483526229858398e-01,2.525925636291503906e-01,3.799251317977905273e-01
5.100776199891667861e-01,5.119629502296447754e-01,9.340530261397361755e-03,3.279867172241210938e-01,7.411510944366455078e-01,2.525891065597534180e-01,3.799247443675994873e-01
5.101395332205872490e-01,5.119644999504089355e-01,9.338513948023319244e-03,3.279915153980255127e-01,7.411495447158813477e-01,2.525866925716400146e-01,3.799245655536651611e-01
5.102017775388066889e-01,5.119663476943969727e-01,9.334499947726726532e-03,3.279880583286285400e-01,7.411516904830932617e-01,2.525868415832519531e-01,3.799246549606323242e-01
5.102640218570261288e-01,5.119649171829223633e-01,9.332314133644104004e-03,3.279913663864135742e-01,7.411509156227111816e-01,2.525815069675445557e-01,3.799275159835815430e-01
5.103262661752455687e-01,5.119614005088806152e-01,9.329062886536121368e-03,3.279866874217987061e-01,7.411509156227111816e-01,2.525847852230072021e-01,3.799273073673248291e-01
5.103888415802640965e-01,5.119662284851074219e-01,9.349417872726917267e-03,3.279870748519897461e-01,7.411516904830932617e-01,2.525848448276519775e-01,3.799273967742919922e-01
5.104514169852825134e-01,5.119659304618835449e-01,9.335093200206756592e-03,3.279873430728912354e-01,7.411508560180664062e-01,2.525841295719146729e-01,3.799263834953308105e-01
5.105133302167029763e-01,5.119658112525939941e-01,9.339875541627407074e-03,3.279888927936553955e-01,7.411488294601440430e-01,2.525835633277893066e-01,3.799290060997009277e-01
5.105755745349224162e-01,5.119645595550537109e-01,9.337167255580425262e-03,3.279866874217987061e-01,7.411501407623291016e-01,2.525836229324340820e-01,3.799246847629547119e-01
5.106391432003379860e-01,5.119648575782775879e-01,9.331453591585159302e-03,3.279857635498046875e-01,7.411484122276306152e-01,2.525821626186370850e-01,3.799254000186920166e-01
5.107010564317583379e-01,5.119668245315551758e-01,9.336701594293117523e-03,3.279891610145568848e-01,7.411490082740783691e-01,2.525803148746490479e-01,3.799258768558502197e-01
5.107636318367768657e-01,5.119638442993164062e-01,9.345435537397861481e-03,3.279851973056793213e-01,7.411491274833679199e-01,2.525761127471923828e-01,3.799255192279815674e-01
5.108252139813982406e-01,5.119578838348388672e-01,9.346650913357734680e-03,3.279873728752136230e-01,7.411487102508544922e-01,2.525922358036041260e-01,3.799228072166442871e-01
5.108874582996176805e-01,5.119586586952209473e-01,9.316858835518360138e-03,3.279902637004852295e-01,7.411499619483947754e-01,2.525844573974609375e-01,3.799249231815338135e-01
5.109722165201717736e-01,5.119637250900268555e-01,9.332719258964061737e-03,3.279892206192016602e-01,7.411504387855529785e-01,2.525797188282012939e-01,3.799276947975158691e-01
5.110745223410749771e-01,5.119604468345642090e-01,9.323149919509887695e-03,3.279905617237091064e-01,7.411477565765380859e-01,2.525917887687683105e-01,3.799262344837188721e-01
5.111420640480790478e-01,5.119621157646179199e-01,9.331884793937206268e-03,3.279882669448852539e-01,7.411475181579589844e-01,2.525889575481414795e-01,3.799276351928710938e-01
5.112059638002937056e-01,5.119601488113403320e-01,9.321443736553192139e-03,3.279909789562225342e-01,7.411476969718933105e-01,2.525888383388519287e-01,3.799246847629547119e-01
5.112692013789102985e-01,5.119618773460388184e-01,9.340403601527214050e-03,3.279865384101867676e-01,7.411494851112365723e-01,2.525874376296997070e-01,3.799278140068054199e-01
5.113317767839288264e-01,5.119587779045104980e-01,9.336979128420352936e-03,3.279877603054046631e-01,7.411496639251708984e-01,2.525871098041534424e-01,3.799244165420532227e-01
5.113946832757463312e-01,5.119621753692626953e-01,9.344114921987056732e-03,3.279880285263061523e-01,7.411466836929321289e-01,2.525945305824279785e-01,3.799239695072174072e-01
5.114738130207168165e-01,5.119601488113403320e-01,9.328341111540794373e-03,3.279892504215240479e-01,7.411490678787231445e-01,2.525814771652221680e-01,3.799257278442382812e-01
5.115410236409217992e-01,5.119670629501342773e-01,9.329232387244701385e-03,3.279881775379180908e-01,7.411497235298156738e-01,2.525770068168640137e-01,3.799257278442382812e-01
5.116373698994423069e-01,5.119640827178955078e-01,9.339643642306327820e-03,3.279863595962524414e-01,7.411489486694335938e-01,2.525883615016937256e-01,3.799237608909606934e-01
5.117274255087810308e-01,5.119585394859313965e-01,9.326796978712081909e-03,3.279889822006225586e-01,7.411503195762634277e-01,2.525781989097595215e-01,3.799266219139099121e-01
5.117969537365794075e-01,5.119623541831970215e-01,9.358066134154796600e-03,3.279829621315002441e-01,7.411472797393798828e-01,2.525824010372161865e-01,3.799257874488830566e-01
5.118631710963873482e-01,5.119630694389343262e-01,9.329889900982379913e-03,3.279878497123718262e-01,7.411479949951171875e-01,2.525851726531982422e-01,3.799245655536651611e-01
5.119270708486020061e-01,5.119642615318298340e-01,9.328082203865051270e-03,3.279913961887359619e-01,7.411460280418395996e-01,2.525848746299743652e-01,3.799261450767517090e-01
5.119913016876156409e-01,5.119622349739074707e-01,9.333794005215167999e-03,3.279836475849151611e-01,7.411506772041320801e-01,2.525857985019683838e-01,3.799262046813964844e-01
5.120545392662322337e-01,5.119616985321044922e-01,9.337448514997959137e-03,3.279893696308135986e-01,7.411473989486694336e-01,2.525889873504638672e-01,3.799257576465606689e-01
5.121204255392410865e-01,5.119648575782775879e-01,9.335688315331935883e-03,3.279891014099121094e-01,7.411502003669738770e-01,2.525835037231445312e-01,3.799270093441009521e-01
5.121833320310585913e-01,5.119633674621582031e-01,9.337724186480045319e-03,3.279869854450225830e-01,7.411499619483947754e-01,2.525853514671325684e-01,3.799290060997009277e-01
5.122459074360771192e-01,5.119636654853820801e-01,9.346263483166694641e-03,3.279842138290405273e-01,7.411507964134216309e-01,2.525909841060638428e-01,3.799244165420532227e-01
5.124104575751997626e-01,5.119578242301940918e-01,9.327120147645473480e-03,3.279899656772613525e-01,7.411479353904724121e-01,2.525870203971862793e-01,3.799262642860412598e-01
5.125730211935282110e-01,5.119630694389343262e-01,9.338726289570331573e-03,3.279908597469329834e-01,7.411515712738037109e-01,2.525866627693176270e-01,3.799247443675994873e-01
5.126657254972593059e-01,5.119631886482238770e-01,9.332479909062385559e-03,3.279895484447479248e-01,7.411526441574096680e-01,2.525853812694549561e-01,3.799265027046203613e-01
5.127345915514595065e-01,5.119650959968566895e-01,9.327256120741367340e-03,3.279909193515777588e-01,7.411515116691589355e-01,2.525866329669952393e-01,3.799254298210144043e-01
5.128508030179224075e-01,5.119621157646179199e-01,9.317993186414241791e-03,3.279885947704315186e-01,7.411494851112365723e-01,2.525858879089355469e-01,3.799248933792114258e-01
5.129405275404621545e-01,5.119644999504089355e-01,9.329995140433311462e-03,3.279897272586822510e-01,7.411471009254455566e-01,2.525895535945892334e-01,3.799223303794860840e-01
5.130093935946623551e-01,5.119587779045104980e-01,9.327273815870285034e-03,3.279893100261688232e-01,7.411473393440246582e-01,2.525841891765594482e-01,3.799256980419158936e-01
5.130742866072740549e-01,5.119649171829223633e-01,9.326614439487457275e-03,3.279890716075897217e-01,7.411497235298156738e-01,2.525835931301116943e-01,3.799275159835815430e-01
5.131378552726897357e-01,5.119605064392089844e-01,9.334277361631393433e-03,3.279851973056793213e-01,7.411509156227111816e-01,2.525844573974609375e-01,3.799249529838562012e-01
5.132010928513062176e-01,5.119617581367492676e-01,9.343900717794895172e-03,3.279916942119598389e-01,7.411515116691589355e-01,2.525867223739624023e-01,3.799263834953308105e-01
5.132630060827266805e-01,5.119644999504089355e-01,9.338823147118091583e-03,3.279913067817687988e-01,7.411527037620544434e-01,2.525815963745117188e-01,3.799265921115875244e-01
5.133252504009461203e-01,5.119626522064208984e-01,9.324584156274795532e-03,3.279941380023956299e-01,7.411491274833679199e-01,2.525852322578430176e-01,3.799253106117248535e-01
5.133871636323664722e-01,5.119637846946716309e-01,9.325525723397731781e-03,3.279924690723419189e-01,7.411505579948425293e-01,2.525804936885833740e-01,3.799215853214263916e-01
5.134497390373850001e-01,5.119662284851074219e-01,9.349092841148376465e-03,3.279846310615539551e-01,7.411513328552246094e-01,2.525851130485534668e-01,3.799228072166442871e-01
5.135119833556044400e-01,5.119611620903015137e-01,9.322512894868850708e-03,3.279931247234344482e-01,7.411534190177917480e-01,2.525838613510131836e-01,3.799277245998382568e-01
5.135782007154123807e-01,5.119628906250000000e-01,9.323682636022567749e-03,3.279919922351837158e-01,7.411503791809082031e-01,2.525895833969116211e-01,3.799240291118621826e-01
5.136421004676270385e-01,5.119634866714477539e-01,9.341914206743240356e-03,3.279855549335479736e-01,7.411459684371948242e-01,2.525821328163146973e-01,3.799290955066680908e-01
5.137043447858464784e-01,5.119631290435791016e-01,9.329774416983127594e-03,3.279913961887359619e-01,7.411496043205261230e-01,2.525790035724639893e-01,3.799267113208770752e-01
5.137662580172668303e-01,5.119580626487731934e-01,9.326357394456863403e-03,3.279938101768493652e-01,7.411484122276306152e-01,2.525821030139923096e-01,3.799276947975158691e-01
5.138285023354862702e-01,5.119625926017761230e-01,9.324274957180023193e-03,3.279887735843658447e-01,7.411473393440246582e-01,2.525849342346191406e-01,3.799261450767517090e-01
5.138907466537057100e-01,5.119617581367492676e-01,9.318562224507331848e-03,3.279908299446105957e-01,7.411468029022216797e-01,2.525867521762847900e-01,3.799225389957427979e-01
5.139526598851261729e-01,5.119594931602478027e-01,9.321086108684539795e-03,3.279912173748016357e-01,7.411471605300903320e-01,2.525826990604400635e-01,3.799237906932830811e-01
5.140238435469196565e-01,5.119608044624328613e-01,9.337545372545719147e-03,3.279866576194763184e-01,7.411445975303649902e-01,2.525811493396759033e-01,3.799235820770263672e-01
5.140867500387371614e-01,5.119612812995910645e-01,9.349417872726917267e-03,3.279841840267181396e-01,7.411411404609680176e-01,2.525900006294250488e-01,3.799214363098144531e-01
5.141486632701575132e-01,5.119616389274597168e-01,9.339105337858200073e-03,3.279869556427001953e-01,7.411597371101379395e-01,2.526010572910308838e-01,3.799130320549011230e-01
5.142105765015779761e-01,5.119596719741821289e-01,9.333438239991664886e-03,3.279888033866882324e-01,7.413265109062194824e-01,2.526414394378662109e-01,3.798718452453613281e-01
5.171238092463272817e-01,5.119622945785522461e-01,9.338953532278537750e-03,3.279915153980255127e-01,7.417287230491638184e-01,2.527345418930053711e-01,3.797941207885742188e-01
5.212478264151643170e-01,5.119611024856567383e-01,9.333705529570579529e-03,3.279882371425628662e-01,7.422041893005371094e-01,2.529882490634918213e-01,3.796618282794952393e-01
5.253390659908964144e-01,5.119610428810119629e-01,9.335498325526714325e-03,3.279847204685211182e-01,7.425286769866943359e-01,2.533357441425323486e-01,3.794263005256652832e-01
5.295084420512019552e-01,5.119606852531433105e-01,9.324260056018829346e-03,3.279948532581329346e-01,7.428179979324340820e-01,2.539303004741668701e-01,3.790749907493591309e-01
5.337082780970190399e-01,5.119639039039611816e-01,9.342961944639682770e-03,3.279867768287658691e-01,7.429203987121582031e-01,2.549202144145965576e-01,3.786140680313110352e-01
5.378839448065062534e-01,5.119619965553283691e-01,9.331411682069301605e-03,3.279879689216613770e-01,7.430747151374816895e-01,2.563763558864593506e-01,3.780729770660400391e-01
5.420188878397116383e-01,5.119620561599731445e-01,9.329709224402904510e-03,3.279912173748016357e-01,7.432227730751037598e-01,2.584023475646972656e-01,3.771674335002899170e-01
5.461597904352997190e-01,5.119588375091552734e-01,9.349734522402286530e-03,3.279829621315002441e-01,7.432086467742919922e-01,2.611795663833618164e-01,3.760197758674621582e-01
5.503874377722360878e-01,5.119593739509582520e-01,9.318464435636997223e-03,3.279922008514404297e-01,7.432539463043212891e-01,2.645835280418395996e-01,3.747913241386413574e-01
5.546170716299667625e-01,5.119628310203552246e-01,9.339715354144573212e-03,3.279854059219360352e-01,7.432194948196411133e-01,2.684102356433868408e-01,3.736022114753723145e-01
5.586801688277805988e-01,5.119660496711730957e-01,9.325972758233547211e-03,3.279911279678344727e-01,7.432255744934082031e-01,2.725160717964172363e-01,3.724856078624725342e-01
5.628528557560764645e-01,5.119647979736328125e-01,9.335377253592014313e-03,3.279888331890106201e-01,7.432307600975036621e-01,2.767393589019775391e-01,3.715328276157379150e-01
5.669768729249134998e-01,5.119618177413940430e-01,9.341053664684295654e-03,3.279914557933807373e-01,7.432325482368469238e-01,2.810102105140686035e-01,3.706967830657958984e-01
5.712161082998162831e-01,5.119593739509582520e-01,9.339204989373683929e-03,3.279927670955657959e-01,7.431852221488952637e-01,2.852560281753540039e-01,3.699326515197753906e-01
5.753692611069688434e-01,5.119594335556030273e-01,9.333560243248939514e-03,3.279922604560852051e-01,7.431459426879882812e-01,2.894397675991058350e-01,3.691776990890502930e-01
5.795224139141214037e-01,5.119619369506835938e-01,9.347773157060146332e-03,3.279903829097747803e-01,7.431516051292419434e-01,2.935828566551208496e-01,3.683023452758789062e-01
5.837441016886750766e-01,5.119631290435791016e-01,9.329206310212612152e-03,3.279953300952911377e-01,7.432336807250976562e-01,2.976194918155670166e-01,3.672430515289306641e-01
5.879191062245642252e-01,5.119600296020507812e-01,9.331161156296730042e-03,3.279945254325866699e-01,7.433564066886901855e-01,3.016579747200012207e-01,3.660749197006225586e-01
5.920328597026310868e-01,5.119577646255493164e-01,9.346469305455684662e-03,3.279866874217987061e-01,7.434191703796386719e-01,3.056963682174682617e-01,3.648139536380767822e-01
5.961158221083872055e-01,5.119573473930358887e-01,9.352657012641429901e-03,3.279816210269927979e-01,7.436293363571166992e-01,3.098074793815612793e-01,3.634593188762664795e-01
6.003742605176343172e-01,5.119567513465881348e-01,9.330944158136844635e-03,3.279883563518524170e-01,7.437858581542968750e-01,3.140338659286499023e-01,3.621208071708679199e-01
6.045777385182409258e-01,5.119580030441284180e-01,9.340911172330379486e-03,3.279858529567718506e-01,7.441074848175048828e-01,3.183617293834686279e-01,3.608040809631347656e-01
6.086424911500498691e-01,5.119618177413940430e-01,9.328440763056278229e-03,3.279888927936553955e-01,7.443460226058959961e-01,3.227005600929260254e-01,3.596118986606597900e-01
6.128184889463361706e-01,5.119647383689880371e-01,9.331408888101577759e-03,3.279885947704315186e-01,7.446983456611633301e-01,3.268534243106842041e-01,3.583418726921081543e-01
6.171133469034776331e-01,5.119687318801879883e-01,9.326838888227939606e-03,3.279931843280792236e-01,7.458903789520263672e-01,3.308608829975128174e-01,3.565576076507568359e-01
6.212284247287406247e-01,5.119689106941223145e-01,9.334830567240715027e-03,3.279969394207000732e-01,7.466261982917785645e-01,3.346354067325592041e-01,3.548939824104309082e-01
6.253127114816928733e-01,5.119670629501342773e-01,9.337577037513256073e-03,3.279921710491180420e-01,7.475323081016540527e-01,3.382260203361511230e-01,3.531506955623626709e-01
6.294926823195676757e-01,5.119655132293701172e-01,9.330427274107933044e-03,3.279879689216613770e-01,7.487502694129943848e-01,3.415953218936920166e-01,3.512927889823913574e-01
6.337332420416665890e-01,5.119674205780029297e-01,9.333914145827293396e-03,3.279900252819061279e-01,7.497428655624389648e-01,3.447227180004119873e-01,3.495300114154815674e-01
6.378791109392403236e-01,5.119624733924865723e-01,9.341217577457427979e-03,3.279855251312255859e-01,7.505027055740356445e-01,3.476905226707458496e-01,3.476947247982025146e-01
6.419713437753695739e-01,5.119618773460388184e-01,9.359650313854217529e-03,3.279782533645629883e-01,7.510505914688110352e-01,3.504029512405395508e-01,3.458546698093414307e-01
6.461436996168663516e-01,5.119561553001403809e-01,9.358387440443038940e-03,3.279823362827301025e-01,7.514964342117309570e-01,3.529329597949981689e-01,3.439752757549285889e-01
6.503733334745970263e-01,5.119580030441284180e-01,9.352616965770721436e-03,3.279782831668853760e-01,7.518497109413146973e-01,3.552509844303131104e-01,3.420980870723724365e-01
6.545787979959978298e-01,5.119589567184448242e-01,9.327345527708530426e-03,3.279868364334106445e-01,7.520756721496582031e-01,3.573634922504425049e-01,3.402508795261383057e-01
6.586683821377347092e-01,5.119535923004150391e-01,9.341981261968612671e-03,3.279873430728912354e-01,7.520897984504699707e-01,3.593267798423767090e-01,3.384627103805541992e-01
6.628543125379922074e-01,5.119629502296447754e-01,9.323445148766040802e-03,3.279927372932434082e-01,7.521520853042602539e-01,3.610861897468566895e-01,3.366996943950653076e-01
6.670707029237612495e-01,5.119683742523193359e-01,9.314304217696189880e-03,3.279955685138702393e-01,7.523424625396728516e-01,3.626085817813873291e-01,3.349377512931823730e-01
6.713642365337065820e-01,5.119723677635192871e-01,9.331325069069862366e-03,3.279910683631896973e-01,7.525715231895446777e-01,3.639842569828033447e-01,3.331521749496459961e-01
6.753604541981144127e-01,5.119701623916625977e-01,9.309824556112289429e-03,3.279977142810821533e-01,7.527253627777099609e-01,3.651739358901977539e-01,3.314654231071472168e-01
6.794507005134493571e-01,5.119722485542297363e-01,9.336980991065502167e-03,3.279935419559478760e-01,7.527682781219482422e-01,3.661692738533020020e-01,3.298215270042419434e-01
6.837409232554043648e-01,5.119691491127014160e-01,9.345683269202709198e-03,3.279848992824554443e-01,7.528269886970520020e-01,3.669891059398651123e-01,3.282802999019622803e-01
6.878576565146624633e-01,5.119659900665283203e-01,9.359306655824184418e-03,3.279829621315002441e-01,7.529360055923461914e-01,3.676389753818511963e-01,3.267551362514495850e-01
6.919651193435475411e-01,5.119618773460388184e-01,9.369088336825370789e-03,3.279770016670227051e-01,7.530278563499450684e-01,3.681298196315765381e-01,3.252874314785003662e-01
6.961407860530347547e-01,5.119568705558776855e-01,9.380542673170566559e-03,3.279759287834167480e-01,7.530584335327148438e-01,3.684586286544799805e-01,3.239165246486663818e-01
