0.000000000000000000e+00,-6.504162044840972046e-05
1.000000000000000021e-02,-4.545472813166986925e-06
2.000000000000000042e-02,-5.060830220593101614e-06
2.999999999999999889e-02,-6.205402866485409952e-06
4.000000000000000083e-02,-7.847456075460446101e-06
5.000000000000000278e-02,-8.914374451121642728e-06
5.999999999999999778e-02,-9.859604825714768372e-06
7.000000000000000666e-02,-1.079773566165648235e-05
8.000000000000000167e-02,-1.300448468964654491e-05
8.999999999999999667e-02,-1.498058925872985947e-05
1.000000000000000056e-01,-1.712431835297623106e-05
1.100000000000000006e-01,-1.943815014014693698e-05
1.199999999999999956e-01,-2.141147863259085238e-05
1.300000000000000044e-01,-2.418884492196016200e-05
1.400000000000000133e-01,-2.694186570993684082e-05
1.499999999999999944e-01,-3.586158548526952039e-05
1.600000000000000033e-01,-5.358566028698663608e-05
1.700000000000000122e-01,-5.404145510068403269e-05
1.799999999999999933e-01,-5.765357580989061148e-05
1.900000000000000022e-01,-7.152273809826747986e-05
2.000000000000000111e-01,1.460152085140109524e-04
2.099999999999999922e-01,1.541156629401463363e-03
2.200000000000000011e-01,5.153216559975665190e-03
2.300000000000000100e-01,1.306335364277444455e-02
2.399999999999999911e-01,2.411015244127470702e-02
2.500000000000000000e-01,3.420575949698687057e-02
2.600000000000000089e-01,4.340859980924360872e-02
2.700000000000000178e-01,5.163374356156474887e-02
2.800000000000000266e-01,5.888111935126064123e-02
2.899999999999999800e-01,6.515065661736396674e-02
2.999999999999999889e-01,7.044228587443940315e-02
3.099999999999999978e-01,7.475593886736608962e-02
3.200000000000000067e-01,7.809154865879860963e-02
3.300000000000000155e-01,8.044905132371341083e-02
3.400000000000000244e-01,8.182838168581738070e-02
3.500000000000000333e-01,8.222947526489401970e-02
3.599999999999999867e-01,8.165226989093460341e-02
3.699999999999999956e-01,8.009670489951925543e-02
3.800000000000000044e-01,7.756272082410411994e-02
3.900000000000000133e-01,7.405025932452116710e-02
4.000000000000000222e-01,6.955926318476821080e-02
4.100000000000000311e-01,6.408967632243617318e-02
4.199999999999999845e-01,5.764144378444940875e-02
4.299999999999999933e-01,5.021451172568136556e-02
4.400000000000000022e-01,4.180882738956154254e-02
4.500000000000000111e-01,3.242433909621672550e-02
4.600000000000000200e-01,2.206099622483753686e-02
4.700000000000000289e-01,1.071874919198662068e-02
4.799999999999999822e-01,-4.080421469543349389e-06
4.899999999999999911e-01,-6.015462910763380577e-06
5.000000000000000000e-01,-6.435894768619387918e-06
5.100000000000000089e-01,-6.864156006952670808e-06
5.200000000000000178e-01,-7.299899341450810653e-06
5.300000000000000266e-01,-7.715679768843797248e-06
5.400000000000000355e-01,-8.130687263241398455e-06
5.500000000000000444e-01,-8.544882050376401139e-06
5.600000000000000533e-01,-8.958181468482484533e-06
