0.000000000000000000e+00,1.155460525559917073e-01
1.000000000000000021e-02,2.164347213005839876e+00
2.000000000000000042e-02,2.061552899552225426e+00
2.999999999999999889e-02,1.917476635224375059e+00
4.000000000000000083e-02,1.826703529441147111e+00
5.000000000000000278e-02,1.614107240420707967e+00
5.999999999999999778e-02,7.105427357601001859e-15
7.000000000000000666e-02,7.105427357601804919e-15
8.000000000000000167e-02,-1.166932292642095355e-28
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,7.105427357601118610e-15
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,-7.105427357600841720e-15
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,5.684341886080801487e-14
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,7.105427357601052346e-15
1.799999999999999933e-01,-7.105427357601001859e-15
1.900000000000000022e-01,7.105427357601001859e-15
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,-4.973799150320701301e-14
2.200000000000000011e-01,1.421085471520202265e-14
2.300000000000000100e-01,-3.552713678800500929e-14
2.399999999999999911e-01,-4.263256414560601115e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,2.131628207280300558e-14
2.700000000000000178e-01,2.585075378826673764e-15
2.800000000000000266e-01,-6.927109126463894412e-14
2.899999999999999800e-01,-7.105427357601001859e-15
2.999999999999999889e-01,2.073139169942176849e-13
3.099999999999999978e-01,3.305841891664525669e-13
3.200000000000000067e-01,7.252899540604509065e-13
3.300000000000000155e-01,-4.507506962756607147e-13
3.400000000000000244e-01,-2.842170943040400743e-14
3.500000000000000333e-01,6.685947972354441781e-13
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,-8.877694872411971479e-13
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,-1.247552262827299540e-12
4.000000000000000222e-01,-7.725926196975570404e-13
4.100000000000000311e-01,-1.825675249058983539e-12
4.199999999999999845e-01,7.105427357601001859e-15
4.299999999999999933e-01,1.457528503059567504e-12
4.400000000000000022e-01,-1.000643261405380476e-12
4.500000000000000111e-01,2.987609906910276503e-12
4.600000000000000200e-01,-2.820605763901947154e-12
4.700000000000000289e-01,-1.100876553696131115e-11
4.799999999999999822e-01,3.878776822897647136e-01
4.899999999999999911e-01,3.883335101088840613e-01
5.000000000000000000e-01,3.870599087089879875e-01
5.100000000000000089e-01,3.877342563776112749e-01
5.200000000000000178e-01,3.878952801755310986e-01
5.300000000000000266e-01,3.876986566526970934e-01
5.400000000000000355e-01,3.873187624436756904e-01
5.500000000000000444e-01,3.870005266290367230e-01
5.600000000000000533e-01,3.865020405943065951e-01
5.700000000000000622e-01,3.843764790581690738e-01
5.799999999999999600e-01,3.857448299610766185e-01
5.899999999999999689e-01,3.882566465200117944e-01
5.999999999999999778e-01,3.912927061439749332e-01
6.099999999999999867e-01,3.915289702802591254e-01
6.199999999999999956e-01,3.905595546774920379e-01
6.300000000000000044e-01,3.751106636221752666e-01
6.400000000000000133e-01,3.867331111939815713e-01
6.500000000000000222e-01,3.886322223463452019e-01
6.600000000000000311e-01,3.897600968093266616e-01
6.700000000000000400e-01,3.773077390696784050e-01
6.800000000000000488e-01,4.019860308634006785e-01
6.900000000000000577e-01,3.837906310725571757e-01
7.000000000000000666e-01,4.096415805848181435e-01
7.099999999999999645e-01,4.604006126735598059e-01
7.199999999999999734e-01,4.025881856526360991e-01
7.299999999999999822e-01,3.875735890382117077e-01
7.399999999999999911e-01,4.298966232128407228e-01
7.500000000000000000e-01,3.898039115219944506e-01
7.600000000000000089e-01,3.792923516502995085e-01
7.700000000000000178e-01,3.759870526855451089e-01
7.800000000000000266e-01,3.741318551587511365e-01
7.900000000000000355e-01,3.946450824029312798e-01
