4.662874177745934823e-01,2.800000000000000266e-01
4.690966892644443109e-01,2.800000000000000266e-01
4.718711966403960067e-01,2.800000000000000266e-01
4.746076290344581894e-01,2.800000000000000266e-01
4.774218668262946719e-01,2.800000000000000266e-01
4.801523396579741032e-01,2.800000000000000266e-01
4.829642598422173028e-01,2.800000000000000266e-01
4.857089694062554086e-01,2.800000000000000266e-01
4.885248626320870535e-01,2.800000000000000266e-01
4.912487137277857241e-01,2.800000000000000266e-01
4.940271941453259208e-01,2.800000000000000266e-01
4.967930932645026054e-01,2.800000000000000266e-01
4.995712425952437141e-01,2.800000000000000266e-01
5.024003792930369361e-01,2.800000000000000266e-01
5.051719068877973395e-01,2.800000000000000266e-01
5.079189340594287838e-01,2.800000000000000266e-01
5.106050412600369182e-01,2.999999999999999889e-01
5.133345208313192520e-01,2.999999999999999889e-01
5.161967662090164444e-01,3.200000000000000067e-01
5.189848481437288052e-01,3.400000000000000244e-01
5.217418079193313352e-01,3.800000000000000044e-01
5.244577129318530595e-01,4.000000000000000222e-01
5.272848631088520310e-01,4.199999999999999845e-01
5.301209526294251573e-01,4.400000000000000022e-01
5.328441415515257074e-01,4.600000000000000200e-01
5.356570549961660044e-01,4.799999999999999822e-01
5.383292565512144412e-01,5.000000000000000000e-01
5.411722988945674162e-01,5.200000000000000178e-01
5.439527658329018633e-01,5.600000000000000533e-01
5.467133675632939172e-01,5.799999999999999600e-01
5.495474705630727374e-01,6.199999999999999956e-01
5.522981396894935946e-01,6.400000000000000133e-01
5.551994533094773976e-01,6.800000000000000488e-01
5.579196624503865998e-01,6.999999999999999556e-01
5.607044335171085248e-01,7.399999999999999911e-01
5.660928711714777739e-01,7.800000000000000266e-01
5.689133996124959847e-01,7.800000000000000266e-01
5.716269870174244261e-01,8.000000000000000444e-01
5.743793115778405012e-01,8.000000000000000444e-01
5.772571180350924980e-01,8.000000000000000444e-01
5.806981031375109126e-01,8.000000000000000444e-01
5.840688978385329966e-01,8.000000000000000444e-01
5.877770699877762350e-01,8.000000000000000444e-01
5.905740912660626396e-01,7.800000000000000266e-01
5.932830434558045152e-01,7.600000000000000089e-01
5.961231060179661423e-01,7.600000000000000089e-01
5.992740590844257698e-01,7.399999999999999911e-01
6.030097114379894263e-01,6.999999999999999556e-01
6.057901783763238734e-01,6.800000000000000488e-01
6.085597194502899709e-01,6.600000000000000311e-01
6.113494568189975498e-01,6.199999999999999956e-01
6.143133458439998806e-01,5.799999999999999600e-01
6.171686383989172242e-01,5.600000000000000533e-01
6.196839048112209314e-01,0.000000000000000000e+00
6.221607651548360929e-01,0.000000000000000000e+00
6.251779591544838199e-01,4.400000000000000022e-01
6.278710191778718031e-01,4.000000000000000222e-01
6.306389048178426826e-01,3.800000000000000044e-01
6.335630634269602268e-01,3.400000000000000244e-01
6.364342481482315739e-01,3.200000000000000067e-01
6.390822803669501395e-01,2.999999999999999889e-01
6.418316251461748667e-01,2.800000000000000266e-01
6.446084501297197900e-01,2.600000000000000089e-01
6.474180527063697621e-01,2.399999999999999911e-01
6.502067968146800769e-01,2.200000000000000011e-01
6.528621129429775793e-01,2.000000000000000111e-01
6.556902563803737038e-01,1.799999999999999933e-01
6.585240282933535472e-01,1.600000000000000033e-01
6.612660891629993376e-01,1.600000000000000033e-01
6.640266908933913914e-01,1.400000000000000133e-01
6.667631232874535741e-01,1.400000000000000133e-01
6.695714015169073052e-01,1.199999999999999956e-01
6.723661051876004269e-01,1.199999999999999956e-01
6.750502258674142553e-01,1.000000000000000056e-01
6.777744080499119583e-01,1.000000000000000056e-01
6.805025632739981623e-01,8.000000000000000167e-02
6.831846974330177957e-01,8.000000000000000167e-02
6.858701424600278651e-01,8.000000000000000167e-02
6.886499472247642473e-01,5.999999999999999778e-02
6.913651900636879066e-01,5.999999999999999778e-02
6.940986426765586303e-01,5.999999999999999778e-02
6.967655468428225474e-01,5.999999999999999778e-02
6.995241620524202952e-01,4.000000000000000083e-02
7.022456955405257384e-01,4.000000000000000083e-02
7.049675601154300475e-01,4.000000000000000083e-02
7.077079655510807310e-01,4.000000000000000083e-02
7.105275007317017888e-01,4.000000000000000083e-02
7.147293232983131794e-01,2.000000000000000042e-02
7.175445543505467594e-01,2.000000000000000042e-02
7.202445671967145913e-01,2.000000000000000042e-02
7.230412573882019078e-01,2.000000000000000042e-02
7.259528346989559955e-01,2.000000000000000042e-02
7.295106934414353761e-01,2.000000000000000042e-02
7.328169262166446263e-01,2.000000000000000042e-02
7.365224496714957159e-01,2.000000000000000042e-02
7.392184894760750469e-01,2.000000000000000042e-02
7.419353877489938132e-01,2.000000000000000042e-02
7.445066078303352874e-01,0.000000000000000000e+00
7.479724244426816382e-01,0.000000000000000000e+00
