7.012795842609281793e-01,5.124235749244689941e-01,1.069918926805257797e-02,3.270796537399291992e-01,7.091541886329650879e-01,4.046887159347534180e-01,3.221501410007476807e-01
7.054539266232192629e-01,5.124232172966003418e-01,1.069075055420398712e-02,3.270808458328247070e-01,7.077150940895080566e-01,4.066626727581024170e-01,3.209142684936523438e-01
7.096034374755822993e-01,5.119299888610839844e-01,9.177446365356445312e-03,3.279523849487304688e-01,7.062558531761169434e-01,4.085485041141510010e-01,3.197058439254760742e-01
7.137999626534090591e-01,5.124212503433227539e-01,1.068166550248861313e-02,3.270848095417022705e-01,7.046378850936889648e-01,4.101836681365966797e-01,3.186674118041992188e-01
7.179895350084559702e-01,5.124242901802062988e-01,1.071117632091045380e-02,3.270784616470336914e-01,7.031064629554748535e-01,4.116934239864349365e-01,3.176229298114776611e-01
7.221049439205179388e-01,5.124306082725524902e-01,1.072780042886734009e-02,3.270779252052307129e-01,7.015098333358764648e-01,4.130126833915710449e-01,3.166671991348266602e-01
7.262865701923879591e-01,5.124251246452331543e-01,1.070188917219638824e-02,3.270823955535888672e-01,7.000007629394531250e-01,4.142107963562011719e-01,3.157382309436798096e-01
7.304665410302626505e-01,5.124232172966003418e-01,1.070900540798902512e-02,3.270823955535888672e-01,6.985164880752563477e-01,4.152595698833465576e-01,3.148092925548553467e-01
7.345918825462958157e-01,5.124230384826660156e-01,1.068525575101375580e-02,3.270840346813201904e-01,6.970335245132446289e-01,4.161294102668762207e-01,3.139229714870452881e-01
7.387725155577686831e-01,5.124213099479675293e-01,1.069702580571174622e-02,3.270822167396545410e-01,6.955888271331787109e-01,4.168129861354827881e-01,3.130448758602142334e-01
7.429978452871118799e-01,5.124241113662719727e-01,1.072280481457710266e-02,3.270753324031829834e-01,6.941068172454833984e-01,4.172831177711486816e-01,3.122112452983856201e-01
7.471725187362019405e-01,5.124253034591674805e-01,1.070626266300678253e-02,3.270793855190277100e-01,6.926199197769165039e-01,4.175365865230560303e-01,3.113963901996612549e-01
7.513104415505986733e-01,5.124229788780212402e-01,1.070307567715644836e-02,3.270797431468963623e-01,6.911525726318359375e-01,4.175465404987335205e-01,3.105891644954681396e-01
7.555116019436119990e-01,5.124267935752868652e-01,1.070695649832487106e-02,3.270824253559112549e-01,6.897313594818115234e-01,4.174252152442932129e-01,3.097759783267974854e-01
7.597144177706204315e-01,5.124208927154541016e-01,1.071884576231241226e-02,3.270798623561859131e-01,6.883385777473449707e-01,4.170840680599212646e-01,3.089386224746704102e-01
7.638708814457633167e-01,5.124220252037048340e-01,1.069953944534063339e-02,3.270830810070037842e-01,6.870087385177612305e-01,4.165807664394378662e-01,3.080752789974212646e-01
7.679720536254667218e-01,5.124291181564331055e-01,1.070501189678907394e-02,3.270821869373321533e-01,6.857063174247741699e-01,4.159386754035949707e-01,3.072025477886199951e-01
7.721212333910307812e-01,5.124253630638122559e-01,1.070805639028549194e-02,3.270824551582336426e-01,6.844154000282287598e-01,4.150745272636413574e-01,3.063372671604156494e-01
7.762704131565948407e-01,5.124266743659973145e-01,1.070848200470209122e-02,3.270805180072784424e-01,6.831584572792053223e-01,4.140089452266693115e-01,3.054681718349456787e-01
7.804824994139764049e-01,5.124242901802062988e-01,1.069657504558563232e-02,3.270844519138336182e-01,6.819230914115905762e-01,4.127580821514129639e-01,3.045963943004608154e-01
7.845869824616701349e-01,5.124260783195495605e-01,1.070496439933776855e-02,3.270807564258575439e-01,6.807014346122741699e-01,4.112878441810607910e-01,3.037123680114746094e-01
7.887904604622766325e-01,5.124284029006958008e-01,1.071142964065074921e-02,3.270787596702575684e-01,6.795197725296020508e-01,4.096556603908538818e-01,3.027756512165069580e-01
7.930833318986239000e-01,5.124245882034301758e-01,1.068623363971710205e-02,3.270879089832305908e-01,6.783990263938903809e-01,4.079155325889587402e-01,3.018118441104888916e-01
7.971825175575329991e-01,5.124284029006958008e-01,1.068804599344730377e-02,3.270820379257202148e-01,6.773374676704406738e-01,4.060273170471191406e-01,3.007986247539520264e-01
8.012591893141073340e-01,5.124294161796569824e-01,1.072040479630231857e-02,3.270794451236724854e-01,6.763164401054382324e-01,4.040358066558837891e-01,2.997521460056304932e-01
8.054394912387811134e-01,5.124273896217346191e-01,1.069555804133415222e-02,3.270846903324127197e-01,6.753060817718505859e-01,4.018401801586151123e-01,2.987475395202636719e-01
8.096750846588944839e-01,5.124281644821166992e-01,1.070325169712305069e-02,3.270764946937561035e-01,6.742652058601379395e-01,3.994767665863037109e-01,2.978156805038452148e-01
8.140603293121737583e-01,5.119403600692749023e-01,9.175062179565429688e-03,3.279537558555603027e-01,6.731806397438049316e-01,3.968404531478881836e-01,2.969682812690734863e-01
8.181197845551981818e-01,5.124256014823913574e-01,1.070072874426841736e-02,3.270831406116485596e-01,6.721169352531433105e-01,3.940832912921905518e-01,2.961147725582122803e-01
8.222898227891016765e-01,5.124247074127197266e-01,1.071659289300441742e-02,3.270738720893859863e-01,6.710718870162963867e-01,3.911850154399871826e-01,2.952833175659179688e-01
8.264906520953159141e-01,5.124318599700927734e-01,1.069287024438381195e-02,3.270865082740783691e-01,6.700247526168823242e-01,3.881868422031402588e-01,2.944524288177490234e-01
8.305481208175460317e-01,5.124298334121704102e-01,1.071379706263542175e-02,3.270772099494934082e-01,6.689627766609191895e-01,3.850429654121398926e-01,2.936513721942901611e-01
8.346138667097521280e-01,5.124251246452331543e-01,1.069374941289424896e-02,3.270818889141082764e-01,6.678326129913330078e-01,3.820674121379852295e-01,2.926852703094482422e-01
8.387882090720432116e-01,5.124257206916809082e-01,1.069670449942350388e-02,3.270810246467590332e-01,6.667927503585815430e-01,3.781155049800872803e-01,2.921710908412933350e-01
