0.000000000000000000e+00,4.740093292133427560e+00
1.000000000000000021e-02,7.697609147820426934e+00
2.000000000000000042e-02,1.261563040913867262e+01
2.999999999999999889e-02,1.962960625684150884e+01
4.000000000000000083e-02,2.881085677941341316e+01
5.000000000000000278e-02,4.054573044896557121e+01
5.999999999999999778e-02,5.606193611559145751e+01
7.000000000000000666e-02,7.988279236688990181e+01
8.000000000000000167e-02,1.040733085614311193e+02
8.999999999999999667e-02,1.044727830116716518e+02
1.000000000000000056e-01,1.044752347148029514e+02
1.100000000000000006e-01,1.044776926848635838e+02
1.199999999999999956e-01,1.044801799258930686e+02
1.300000000000000044e-01,1.044827019478079109e+02
1.400000000000000133e-01,1.044852586756847046e+02
1.499999999999999944e-01,1.044878493844492482e+02
1.600000000000000033e-01,1.044904744266195848e+02
1.700000000000000122e-01,1.044931333616217302e+02
1.799999999999999933e-01,1.044958259085524617e+02
1.900000000000000022e-01,1.044985520668459031e+02
2.000000000000000111e-01,1.045013118387165321e+02
2.099999999999999922e-01,1.045041051647378225e+02
2.200000000000000011e-01,1.045069320334127525e+02
2.300000000000000100e-01,1.045097924596912833e+02
2.399999999999999911e-01,1.045126864462060183e+02
2.500000000000000000e-01,1.045156139924867773e+02
2.600000000000000089e-01,1.045185751123937195e+02
2.700000000000000178e-01,1.045215698249153604e+02
2.800000000000000266e-01,1.045245981474261896e+02
2.899999999999999800e-01,1.045276600996595988e+02
2.999999999999999889e-01,1.045307557074439586e+02
3.099999999999999978e-01,1.045338849988608416e+02
3.200000000000000067e-01,1.045370480004217058e+02
3.300000000000000155e-01,1.045402447451874650e+02
3.400000000000000244e-01,1.045434752699886047e+02
3.500000000000000333e-01,1.045467396144802450e+02
3.599999999999999867e-01,1.045500378213864678e+02
3.699999999999999956e-01,1.045533699362690498e+02
3.800000000000000044e-01,1.045567360074611969e+02
3.900000000000000133e-01,1.045601360860552944e+02
4.000000000000000222e-01,1.045635702259286859e+02
4.100000000000000311e-01,1.045670384837511619e+02
4.199999999999999845e-01,1.045705409189994555e+02
4.299999999999999933e-01,1.045740775939675871e+02
4.400000000000000022e-01,1.045776485737803654e+02
4.500000000000000111e-01,1.045812539264027521e+02
4.600000000000000200e-01,1.045848937226509321e+02
4.700000000000000289e-01,1.045885680362010106e+02
4.799999999999999822e-01,1.045922769435990602e+02
4.899999999999999911e-01,1.045960205242693206e+02
5.000000000000000000e-01,1.045997988605237197e+02
5.100000000000000089e-01,1.046036120375028560e+02
5.200000000000000178e-01,1.046089148103083630e+02
5.300000000000000266e-01,1.046387961416923531e+02
5.400000000000000355e-01,1.046705195911273023e+02
5.500000000000000444e-01,1.047033953690641965e+02
5.600000000000000533e-01,1.047383938966223411e+02
5.700000000000000622e-01,1.047757950275673409e+02
5.799999999999999600e-01,1.048158216476243041e+02
5.899999999999999689e-01,1.048588547945716414e+02
5.999999999999999778e-01,1.049052949689847622e+02
6.099999999999999867e-01,1.049555429172837080e+02
6.199999999999999956e-01,1.050100242352759636e+02
6.300000000000000044e-01,1.050691999143342059e+02
6.400000000000000133e-01,1.051335720732329122e+02
6.500000000000000222e-01,1.052036886892091587e+02
6.600000000000000311e-01,1.052801449592123788e+02
6.700000000000000400e-01,1.053635934659804150e+02
6.800000000000000488e-01,1.054547327258546687e+02
6.900000000000000577e-01,1.055543638205851664e+02
7.000000000000000666e-01,1.056635170650282021e+02
7.099999999999999645e-01,1.057830796270103946e+02
7.199999999999999734e-01,1.059139227765553244e+02
7.299999999999999822e-01,1.060570541326758018e+02
7.399999999999999911e-01,1.062135081549901656e+02
7.500000000000000000e-01,1.063844453466567330e+02
7.600000000000000089e-01,1.065719220445672732e+02
7.700000000000000178e-01,1.067777381990917434e+02
7.800000000000000266e-01,1.070029692497504357e+02
7.900000000000000355e-01,1.072495587154622143e+02
