0.000000000000000000e+00,6.295344081327153951e+00
1.000000000000000021e-02,6.502444387671633130e+00
2.000000000000000042e-02,6.986288941673426400e+00
2.999999999999999889e-02,7.790803417391021668e+00
4.000000000000000083e-02,8.916943909425548043e+00
5.000000000000000278e-02,1.036789638507852374e+01
5.999999999999999778e-02,1.215009100624226868e+01
7.000000000000000666e-02,1.427562317848581053e+01
8.000000000000000167e-02,1.677334112411043776e+01
8.999999999999999667e-02,1.964666218578842916e+01
1.000000000000000056e-01,2.291517607419354263e+01
1.100000000000000006e-01,2.664768902886839186e+01
1.199999999999999956e-01,3.091815326486018023e+01
1.300000000000000044e-01,3.584879302093081321e+01
1.400000000000000133e-01,4.164025706532879667e+01
1.499999999999999944e-01,4.866931572829926722e+01
1.600000000000000033e-01,5.777143662649361744e+01
1.700000000000000122e-01,7.179855774589216821e+01
1.799999999999999933e-01,9.509895271021636631e+01
1.900000000000000022e-01,9.509430746961399450e+01
2.000000000000000111e-01,9.508912600243564839e+01
2.099999999999999922e-01,9.508379752864507850e+01
2.200000000000000011e-01,9.507803678347349319e+01
2.300000000000000100e-01,9.507184408673789733e+01
2.399999999999999911e-01,9.506521978052138877e+01
2.500000000000000000e-01,9.505816420244590859e+01
2.600000000000000089e-01,9.505067769347819251e+01
2.700000000000000178e-01,9.504276059914322161e+01
2.800000000000000266e-01,9.503441327013284479e+01
2.899999999999999800e-01,9.502563606280422448e+01
2.999999999999999889e-01,9.501642933956297554e+01
3.099999999999999978e-01,9.500679346911283574e+01
3.200000000000000067e-01,9.499672882661627682e+01
3.300000000000000155e-01,9.498623579379781745e+01
3.400000000000000244e-01,9.497531475901099896e+01
3.500000000000000333e-01,9.496396610524739401e+01
3.599999999999999867e-01,9.495219020568418955e+01
3.699999999999999956e-01,9.493998741239099104e+01
3.800000000000000044e-01,9.492735822227916742e+01
3.900000000000000133e-01,9.491430309108910990e+01
4.000000000000000222e-01,9.490082244524067789e+01
4.100000000000000311e-01,9.488691678270707541e+01
4.199999999999999845e-01,9.487258649269060129e+01
4.299999999999999933e-01,9.485783200638080359e+01
4.400000000000000022e-01,9.484265377339266934e+01
4.500000000000000111e-01,9.482705225391453041e+01
4.600000000000000200e-01,9.481102791609404790e+01
4.700000000000000289e-01,9.479458123516356238e+01
4.799999999999999822e-01,9.477771267848339676e+01
4.899999999999999911e-01,9.476042270017291003e+01
5.000000000000000000e-01,9.474271172737925895e+01
5.100000000000000089e-01,9.472456358386733655e+01
5.200000000000000178e-01,9.466798403169823928e+01
5.300000000000000266e-01,9.456114391982983136e+01
5.400000000000000355e-01,9.444986303073953593e+01
5.500000000000000444e-01,9.433239689179843879e+01
5.600000000000000533e-01,9.420799820902703914e+01
5.700000000000000622e-01,9.407594625487934081e+01
5.799999999999999600e-01,9.393548536144149352e+01
5.899999999999999689e-01,9.378580560310670933e+01
5.999999999999999778e-01,9.362583237239192613e+01
6.099999999999999867e-01,9.345451447922354760e+01
6.199999999999999956e-01,9.327082678056940779e+01
6.300000000000000044e-01,9.307372949214995117e+01
6.400000000000000133e-01,9.286218038753470694e+01
6.500000000000000222e-01,9.263506091948924848e+01
6.600000000000000311e-01,9.239143632027636954e+01
6.700000000000000400e-01,9.212919505355264960e+01
6.800000000000000488e-01,9.184670911058223908e+01
6.900000000000000577e-01,9.154197325919935224e+01
7.000000000000000666e-01,9.121271425931071519e+01
7.099999999999999645e-01,9.085665207585837777e+01
7.199999999999999734e-01,9.047141259623946041e+01
7.299999999999999822e-01,9.005454849290173058e+01
7.399999999999999911e-01,8.960335011268864491e+01
7.500000000000000000e-01,8.911520961461037871e+01
7.600000000000000089e-01,8.858754216208097887e+01
7.700000000000000178e-01,8.801622004354808837e+01
7.800000000000000266e-01,8.739712274783326507e+01
7.900000000000000355e-01,8.672771578289382433e+01
8.000000000000000444e-01,8.600695403598766120e+01
8.100000000000000533e-01,8.522817769629695306e+01
8.200000000000000622e-01,8.438594620948650515e+01
8.300000000000000711e-01,8.347376193542964984e+01
8.399999999999999689e-01,8.248557406864981090e+01
8.499999999999999778e-01,8.141650228685323043e+01
8.599999999999999867e-01,8.025882857055283637e+01
8.699999999999999956e-01,7.900501474758209497e+01
8.800000000000000044e-01,7.764524030101389940e+01
8.900000000000000133e-01,7.617222740477893694e+01
9.000000000000000222e-01,7.457702723513665433e+01
9.100000000000000311e-01,7.285307364195611513e+01
9.200000000000000400e-01,7.098749978133034233e+01
9.300000000000000488e-01,6.897133739046209655e+01
9.400000000000000577e-01,6.679124234089921686e+01
9.500000000000000666e-01,6.443471231813944655e+01
9.599999999999999645e-01,6.188979346776085322e+01
9.699999999999999734e-01,5.908757196616243590e+01
9.799999999999999822e-01,5.595287915723321248e+01
9.899999999999999911e-01,5.272655786958613078e+01
1.000000000000000000e+00,4.927230482069244744e+01
1.010000000000000009e+00,4.555293289899890397e+01
1.020000000000000018e+00,4.154876361159514175e+01
1.030000000000000027e+00,3.946001147724169300e+01
1.040000000000000036e+00,-4.934916426172122563e-41
1.050000000000000044e+00,-3.064461793742481101e-36
1.060000000000000053e+00,-4.441613048892968709e-142
1.070000000000000062e+00,-2.441739979214963941e+272
1.080000000000000071e+00,-3.901809127001479694e+201
1.090000000000000080e+00,-1.790161822488695056e+211
1.100000000000000089e+00,-6.906330247481653630e+195
1.110000000000000098e+00,-6.906330247481653630e+195
1.120000000000000107e+00,-6.906330247481653630e+195
1.130000000000000115e+00,-3.647111358168944044e-11
1.140000000000000124e+00,-3.647111358168944044e-11
1.150000000000000133e+00,-3.647111358168944044e-11
1.159999999999999920e+00,-3.647111358168944044e-11
1.169999999999999929e+00,-3.647111358168944044e-11
1.179999999999999938e+00,-2.504246844908030719e-17
1.189999999999999947e+00,-2.213146298894172945e+176
