0.000000000000000000e+00,4.423619111680945903e-05
1.000000000000000021e-02,-1.918515830673372946e-06
2.000000000000000042e-02,-2.827140197472072236e-06
2.999999999999999889e-02,-3.702148919672992866e-06
4.000000000000000083e-02,-4.903462038963191105e-06
5.000000000000000278e-02,-6.178686554406120912e-06
5.999999999999999778e-02,-7.943659015990922612e-06
7.000000000000000666e-02,-1.025369052274488491e-05
8.000000000000000167e-02,-1.548491860315498458e-05
8.999999999999999667e-02,-2.171179076880525027e-05
1.000000000000000056e-01,-2.346674365025919196e-05
1.100000000000000006e-01,-2.644872187246294359e-05
1.199999999999999956e-01,-2.854118187023413356e-05
1.300000000000000044e-01,-3.137130831705470246e-05
1.400000000000000133e-01,-3.489573190555705917e-05
1.499999999999999944e-01,-3.920569128125495073e-05
1.600000000000000033e-01,-4.538322435937436339e-05
1.700000000000000122e-01,-5.004116782264533825e-05
1.799999999999999933e-01,8.013505555995836804e-03
1.900000000000000022e-01,2.336123842794260441e-02
2.000000000000000111e-01,3.749252047875337168e-02
2.099999999999999922e-01,5.129027868254049105e-02
2.200000000000000011e-01,6.410704431043703910e-02
2.300000000000000100e-01,7.594281775771549725e-02
2.399999999999999911e-01,8.679759939108211420e-02
2.500000000000000000e-01,9.667138959030699419e-02
2.600000000000000089e-01,1.055641887595952233e-01
2.700000000000000178e-01,1.134759973291560031e-01
2.800000000000000266e-01,1.204068157547037998e-01
2.899999999999999800e-01,1.263566445169758135e-01
2.999999999999999889e-01,1.313254841213750690e-01
3.099999999999999978e-01,1.353133350977166194e-01
3.200000000000000067e-01,1.383201980000385301e-01
3.300000000000000155e-01,1.403460734064501392e-01
3.400000000000000244e-01,1.413909619190040212e-01
3.500000000000000333e-01,1.414548641645820837e-01
3.599999999999999867e-01,1.405377807952370717e-01
3.699999999999999956e-01,1.386397124889820753e-01
3.800000000000000044e-01,1.357606599353767540e-01
3.900000000000000133e-01,1.319006238510704865e-01
4.000000000000000222e-01,1.270596049797709237e-01
4.100000000000000311e-01,1.212376040826616264e-01
4.199999999999999845e-01,1.144346219543277976e-01
4.299999999999999933e-01,1.066506594090633198e-01
4.400000000000000022e-01,9.788571728300501928e-02
4.500000000000000111e-01,8.813979643471211989e-02
4.600000000000000200e-01,7.741289774527798651e-02
4.700000000000000289e-01,6.570502211829329364e-02
4.799999999999999822e-01,5.301617048128565157e-02
4.899999999999999911e-01,3.934634378626838958e-02
5.000000000000000000e-01,2.469554301115500783e-02
5.100000000000000089e-01,9.024529620145160802e-03
5.200000000000000178e-01,-6.566879175273765412e-06
5.300000000000000266e-01,-7.055667211819383056e-06
5.400000000000000355e-01,-7.447553831807507407e-06
5.500000000000000444e-01,-7.846737569677797453e-06
5.600000000000000533e-01,-8.251045367307918710e-06
5.700000000000000622e-01,-8.665766057264212563e-06
5.799999999999999600e-01,-9.091320130660829335e-06
5.899999999999999689e-01,-9.518436412114805734e-06
5.999999999999999778e-01,-9.956614377498729240e-06
6.099999999999999867e-01,-1.040677415650725912e-05
6.199999999999999956e-01,-1.086982074183229230e-05
6.300000000000000044e-01,-1.134630177276885199e-05
6.400000000000000133e-01,-1.183932060014325494e-05
6.500000000000000222e-01,-1.234758746990194389e-05
6.600000000000000311e-01,-1.289633538745227348e-05
6.700000000000000400e-01,-1.346829316684061695e-05
6.800000000000000488e-01,-1.408168327940440001e-05
6.900000000000000577e-01,-1.471533345090425549e-05
7.000000000000000666e-01,-1.541085807171826971e-05
7.099999999999999645e-01,-1.617009329296648090e-05
7.199999999999999734e-01,-1.700004176113933951e-05
7.299999999999999822e-01,-1.791332424791458600e-05
7.399999999999999911e-01,-1.891986123012112664e-05
7.500000000000000000e-01,-1.990666877341173979e-05
7.600000000000000089e-01,-2.038295946957258131e-05
7.700000000000000178e-01,-2.098776358977483270e-05
7.800000000000000266e-01,-2.230379150547356915e-05
7.900000000000000355e-01,-2.397485416730238406e-05
8.000000000000000444e-01,-2.559907825683271909e-05
8.100000000000000533e-01,-2.667385205606942478e-05
8.200000000000000622e-01,-2.729935321887921873e-05
8.300000000000000711e-01,-2.783998286587374693e-05
8.399999999999999689e-01,-2.885577170957942528e-05
8.499999999999999778e-01,-2.971325585254813717e-05
8.599999999999999867e-01,-3.089824693580656145e-05
8.699999999999999956e-01,-3.302446604405706587e-05
8.800000000000000044e-01,-3.679023184915974909e-05
8.900000000000000133e-01,-4.152965386891582789e-05
9.000000000000000222e-01,-4.738074270127512477e-05
9.100000000000000311e-01,-5.157041821296504125e-05
9.200000000000000400e-01,-5.645457829100974934e-05
9.300000000000000488e-01,-5.993502618920065750e-05
9.400000000000000577e-01,-6.373708525930776858e-05
9.500000000000000666e-01,-6.799841484822488624e-05
9.599999999999999645e-01,-7.127067498627348563e-05
9.699999999999999734e-01,7.328515170920701927e-06
9.799999999999999822e-01,8.401887957049103406e-05
9.899999999999999911e-01,-1.094212483385148538e-06
1.000000000000000000e+00,-2.228394122061327920e-06
1.010000000000000009e+00,-3.407414238737471734e-06
1.020000000000000018e+00,-7.535971481772985037e-06
1.030000000000000027e+00,-2.998488218719508325e-06
1.040000000000000036e+00,4.870155926795323442e-02
1.050000000000000044e+00,3.801383651503666139e-02
1.060000000000000053e+00,1.484724765801406036e+248
