0.000000000000000000e+00,-1.776356839400250465e-15
1.000000000000000021e-02,7.143743433850886504e-01
2.000000000000000042e-02,7.268796386966869250e-01
2.999999999999999889e-02,7.085017058670928236e-01
4.000000000000000083e-02,7.276663523914521647e-01
5.000000000000000278e-02,7.106105342181763262e-01
5.999999999999999778e-02,6.840590484107451630e-01
7.000000000000000666e-02,7.552048715861019446e-01
8.000000000000000167e-02,7.731782139071583515e-01
8.999999999999999667e-02,7.236575795541284606e-01
1.000000000000000056e-01,7.371866189314459916e-01
1.100000000000000006e-01,8.354212125441335957e-01
1.199999999999999956e-01,8.002538064065447543e-01
1.300000000000000044e-01,8.272776405701733893e-01
1.400000000000000133e-01,8.596605824750440661e-01
1.499999999999999944e-01,9.123433742533961777e-01
1.600000000000000033e-01,1.053019711449451279e+00
1.700000000000000122e-01,1.150672427955214516e+00
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-1.421085471520220882e-14
2.099999999999999922e-01,2.842170943040400743e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,-4.263256414560574610e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-4.263256414560604271e-14
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,-4.263256414560601115e-14
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,-7.027346727102703586e-14
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,4.293145558714707317e-13
4.000000000000000222e-01,1.421085471520200372e-14
4.100000000000000311e-01,-3.328664410353533658e-13
4.199999999999999845e-01,-1.421085471520200372e-14
4.299999999999999933e-01,-1.019859680746752964e-12
4.400000000000000022e-01,-1.283770913663464684e-12
4.500000000000000111e-01,7.916607853873250096e-13
4.600000000000000200e-01,-1.982516070644120687e-12
4.700000000000000289e-01,1.288229565373372209e-12
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,2.483020309103558675e-12
5.000000000000000000e-01,1.049379725709853202e-12
5.100000000000000089e-01,-4.662818212781113267e-12
5.200000000000000178e-01,3.896457085660030017e-01
5.300000000000000266e-01,3.864821846608759159e-01
5.400000000000000355e-01,3.914233420056763002e-01
5.500000000000000444e-01,3.825894140800421006e-01
5.600000000000000533e-01,3.817217278602109687e-01
5.700000000000000622e-01,3.960455271615517248e-01
5.799999999999999600e-01,3.988883439780641638e-01
5.899999999999999689e-01,3.866710995564970332e-01
5.999999999999999778e-01,3.879392404023018770e-01
6.099999999999999867e-01,3.879037444685877745e-01
6.199999999999999956e-01,3.871612359097991174e-01
6.300000000000000044e-01,3.848891802502318882e-01
6.400000000000000133e-01,3.850467779545407865e-01
6.500000000000000222e-01,3.788023074601731821e-01
6.600000000000000311e-01,4.108525019354622998e-01
6.700000000000000400e-01,3.874532155431289482e-01
6.800000000000000488e-01,4.011601852288215753e-01
6.900000000000000577e-01,3.639037021277644612e-01
7.000000000000000666e-01,3.893010380976917872e-01
7.099999999999999645e-01,3.888954412062304300e-01
7.199999999999999734e-01,3.880125679386381421e-01
7.299999999999999822e-01,3.917233240114015302e-01
7.399999999999999911e-01,3.879177446661401518e-01
7.500000000000000000e-01,3.824927729178000391e-01
7.600000000000000089e-01,3.808475552391854535e-01
7.700000000000000178e-01,3.792140109461143993e-01
7.800000000000000266e-01,3.965744285639516420e-01
7.900000000000000355e-01,3.825609008451635873e-01
8.000000000000000444e-01,2.157713603471336228e-01
8.100000000000000533e-01,3.653872649036600251e-01
8.200000000000000622e-01,3.652678125418447053e-01
8.300000000000000711e-01,3.589406189198598440e-01
8.399999999999999689e-01,3.651678472329535907e-01
8.499999999999999778e-01,3.484393173897615270e-01
8.599999999999999867e-01,3.561248272327475206e-01
8.699999999999999956e-01,3.469253231833135942e-01
8.800000000000000044e-01,3.236652117700486997e-01
8.900000000000000133e-01,3.120396130840390470e-01
9.000000000000000222e-01,2.968349549206550364e-01
9.100000000000000311e-01,3.023863137090074815e-01
9.200000000000000400e-01,2.746754125084862608e-01
9.300000000000000488e-01,2.457654142099272576e-01
9.400000000000000577e-01,2.238800374661877868e-01
9.500000000000000666e-01,1.988894899006936612e-01
9.599999999999999645e-01,1.711936388594494929e-01
9.699999999999999734e-01,-2.842170943040400743e-14
9.799999999999999822e-01,8.704496183163343412e-12
9.899999999999999911e-01,4.221723997575281828e-01
1.000000000000000000e+00,3.123883684497741342e-01
1.010000000000000009e+00,1.779577556026197271e-01
1.020000000000000018e+00,1.507194296355152119e-02
1.030000000000000027e+00,5.996976437437240293e-03
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,-7.105427357601001859e-15
1.060000000000000053e+00,3.797104787898233269e+01
1.070000000000000062e+00,3.618621086950065546e+01
1.080000000000000071e+00,6.365511914357465884e+01
1.090000000000000080e+00,1.466469181637807537e+02
1.100000000000000089e+00,inf
1.110000000000000098e+00,inf
1.120000000000000107e+00,nan
1.130000000000000115e+00,nan
1.140000000000000124e+00,nan
1.150000000000000133e+00,nan
1.159999999999999920e+00,inf
1.169999999999999929e+00,nan
1.179999999999999938e+00,1.191419112616209475e+02
1.189999999999999947e+00,1.046901247930932470e+02
