0.000000000000000000e+00,1.650054080049960167e-02
1.000000000000000021e-02,1.699773242371931462e-02
2.000000000000000042e-02,1.826708653453132034e-02
2.999999999999999889e-02,2.037649382413117202e-02
4.000000000000000083e-02,2.332129733325605941e-02
5.000000000000000278e-02,2.709910780070201586e-02
5.999999999999999778e-02,3.170942967190687467e-02
7.000000000000000666e-02,3.716101850461555473e-02
8.000000000000000167e-02,4.349176995416013936e-02
8.999999999999999667e-02,5.066619888727675464e-02
1.000000000000000056e-01,5.867449823363169586e-02
1.100000000000000006e-01,6.758390137922733187e-02
1.199999999999999956e-01,7.742963733775587443e-02
1.300000000000000044e-01,8.827046297781157569e-02
1.400000000000000133e-01,1.001865533845194695e-01
1.499999999999999944e-01,1.133083970175492589e-01
1.600000000000000033e-01,1.278366247093676300e-01
1.700000000000000122e-01,1.440992551928409193e-01
1.799999999999999933e-01,1.610459904491545746e-01
1.900000000000000022e-01,1.763936471740377432e-01
2.000000000000000111e-01,1.905248443193921504e-01
2.099999999999999922e-01,2.043225142187118648e-01
2.200000000000000011e-01,2.171391838645397032e-01
2.300000000000000100e-01,2.289748532985195206e-01
2.399999999999999911e-01,2.398295225074031922e-01
2.500000000000000000e-01,2.497031914694901045e-01
2.600000000000000089e-01,2.585958601628304265e-01
2.700000000000000178e-01,2.665075285664068594e-01
2.800000000000000266e-01,2.734381966596109992e-01
2.899999999999999800e-01,2.793878644217789864e-01
2.999999999999999889e-01,2.843565318318677093e-01
3.099999999999999978e-01,2.883441988682547419e-01
3.200000000000000067e-01,2.913508655086170518e-01
3.300000000000000155e-01,2.933765317298557829e-01
3.400000000000000244e-01,2.944211975080509025e-01
3.500000000000000333e-01,2.944848628191948925e-01
3.599999999999999867e-01,2.935675276394980604e-01
3.699999999999999956e-01,2.916691919459818427e-01
3.800000000000000044e-01,2.887898557056669535e-01
3.900000000000000133e-01,2.849295188875116680e-01
4.000000000000000222e-01,2.800881814626290933e-01
4.100000000000000311e-01,2.742658433970243115e-01
4.199999999999999845e-01,2.674625046634459546e-01
4.299999999999999933e-01,2.596781652312610822e-01
4.400000000000000022e-01,2.509128250681704198e-01
4.500000000000000111e-01,2.411664841407341608e-01
4.600000000000000200e-01,2.304391424145426082e-01
4.700000000000000289e-01,2.187307998542768750e-01
4.799999999999999822e-01,2.060414564248372049e-01
4.899999999999999911e-01,1.923711120917946382e-01
5.000000000000000000e-01,1.777197668224238525e-01
5.100000000000000089e-01,1.620481805282524557e-01
5.200000000000000178e-01,1.530152225677779143e-01
5.300000000000000266e-01,1.530108324061298930e-01
5.400000000000000355e-01,1.530058110376122382e-01
5.500000000000000444e-01,1.529998987646833120e-01
5.600000000000000533e-01,1.529929547826556213e-01
5.700000000000000622e-01,1.529848088399442252e-01
5.799999999999999600e-01,1.529752677167120212e-01
5.899999999999999689e-01,1.529641148516857896e-01
5.999999999999999778e-01,1.529510591069061787e-01
6.099999999999999867e-01,1.529357742847813617e-01
6.199999999999999956e-01,1.529178863491178209e-01
6.300000000000000044e-01,1.528969647346677674e-01
6.400000000000000133e-01,1.528725140592117060e-01
6.500000000000000222e-01,1.528439647629658560e-01
6.600000000000000311e-01,1.528106669518311256e-01
6.700000000000000400e-01,1.527717550632930743e-01
6.800000000000000488e-01,1.527262607183466347e-01
6.900000000000000577e-01,1.526730479752139436e-01
7.000000000000000666e-01,1.526106869699513924e-01
7.099999999999999645e-01,1.525375693904301444e-01
7.199999999999999734e-01,1.524518157111239003e-01
7.299999999999999822e-01,1.523512418448710326e-01
7.399999999999999911e-01,1.522332762119713856e-01
7.500000000000000000e-01,1.520951205255657857e-01
7.600000000000000089e-01,1.519339489274519617e-01
7.700000000000000178e-01,1.517448220686378468e-01
7.800000000000000266e-01,1.515221831725736823e-01
7.900000000000000355e-01,1.512612952744505357e-01
8.000000000000000444e-01,1.509574795394038882e-01
8.100000000000000533e-01,1.506030343285882922e-01
8.200000000000000622e-01,1.501889240690039984e-01
8.300000000000000711e-01,1.497039430139060767e-01
8.399999999999999689e-01,1.491352991492921054e-01
8.499999999999999778e-01,1.484703905180776162e-01
8.599999999999999867e-01,1.476918212589231061e-01
8.699999999999999956e-01,1.467797351856481858e-01
8.800000000000000044e-01,1.457096563437508541e-01
8.900000000000000133e-01,1.444571991952465495e-01
9.000000000000000222e-01,1.429924460439778444e-01
9.100000000000000311e-01,1.412869844925673524e-01
9.200000000000000400e-01,1.392969777653161323e-01
9.300000000000000488e-01,1.369821125763702740e-01
9.400000000000000577e-01,1.342881583232576059e-01
9.500000000000000666e-01,1.311574278769872537e-01
9.599999999999999645e-01,1.275286502936572586e-01
9.699999999999999734e-01,1.233243458341675841e-01
9.799999999999999822e-01,1.182610498030919888e-01
9.899999999999999911e-01,1.125165892477955759e-01
1.000000000000000000e+00,1.060614547976970051e-01
1.010000000000000009e+00,9.868078246358451266e-02
1.020000000000000018e+00,9.026841656760384303e-02
1.030000000000000027e+00,8.570926750717684783e-02
1.040000000000000036e+00,6.013344411512020635e-154
1.050000000000000044e+00,4.370822874352434255e-19
1.060000000000000053e+00,1.484724765801406036e+248
1.070000000000000062e+00,1.279911390387623813e-152
1.080000000000000071e+00,1.371435474739276421e-12
1.090000000000000080e+00,2.680143905296003963e-38
1.100000000000000089e+00,4.087435539783330843e-33
1.110000000000000098e+00,3.853410497582745879e-57
1.120000000000000107e+00,1.655294482989107280e-47
1.130000000000000115e+00,5.401250386159827446e-62
1.140000000000000124e+00,1.199873149779284616e-71
1.150000000000000133e+00,1.176866561390105558e-47
1.159999999999999920e+00,9.354415766366590288e-67
1.169999999999999929e+00,6.008885599050821017e-67
1.179999999999999938e+00,3.706261676087599125e-81
1.189999999999999947e+00,4.370731580813514032e-19
