0.000000000000000000e+00,1.035164664023545400e-02
1.000000000000000021e-02,1.096479242211761441e-02
2.000000000000000042e-02,1.262413543528959244e-02
2.999999999999999889e-02,1.536047144135943218e-02
4.000000000000000083e-02,1.919897709982212528e-02
5.000000000000000278e-02,2.412958946702020713e-02
5.999999999999999778e-02,3.016418379494532551e-02
7.000000000000000666e-02,3.741782874489635313e-02
8.000000000000000167e-02,4.572468269727848755e-02
8.999999999999999667e-02,5.512254956914237891e-02
1.000000000000000056e-01,6.559383234378284022e-02
1.100000000000000006e-01,7.715741978049453498e-02
1.199999999999999956e-01,8.984091303370825288e-02
1.300000000000000044e-01,1.036831413170190980e-01
1.400000000000000133e-01,1.187432215395527735e-01
1.499999999999999944e-01,1.351093067620692811e-01
1.600000000000000033e-01,1.529095989811368184e-01
1.700000000000000122e-01,1.723006201341441002e-01
1.799999999999999933e-01,1.926489973090378116e-01
1.900000000000000022e-01,2.111841268345199529e-01
2.000000000000000111e-01,2.286311756125701811e-01
2.099999999999999922e-01,2.455923920875162647e-01
2.200000000000000011e-01,2.615722353574671533e-01
2.300000000000000100e-01,2.765706633842619500e-01
2.399999999999999911e-01,2.905878060569232479e-01
2.500000000000000000e-01,3.036237553965126512e-01
2.600000000000000089e-01,3.156784619443847584e-01
2.700000000000000178e-01,3.267519229581097306e-01
2.800000000000000266e-01,3.368442178711320567e-01
2.899999999999999800e-01,3.459553686376892201e-01
2.999999999999999889e-01,3.540853292570516064e-01
3.099999999999999978e-01,3.612341017751441452e-01
3.200000000000000067e-01,3.674017394279538440e-01
3.300000000000000155e-01,3.725882544476881719e-01
3.400000000000000244e-01,3.767936171045170868e-01
3.500000000000000333e-01,3.800178248447598772e-01
3.599999999999999867e-01,3.822609044347427543e-01
3.699999999999999956e-01,3.835228662559473367e-01
3.800000000000000044e-01,3.838037024837908096e-01
3.900000000000000133e-01,3.831034240481730468e-01
4.000000000000000222e-01,3.814220411993786142e-01
4.100000000000000311e-01,3.787595497322783222e-01
4.199999999999999845e-01,3.751159514969973352e-01
4.299999999999999933e-01,3.704912492156388626e-01
4.400000000000000022e-01,3.648854459844027009e-01
4.500000000000000111e-01,3.582985449951043844e-01
4.600000000000000200e-01,3.507305494230013032e-01
4.700000000000000289e-01,3.421814623657455923e-01
4.799999999999999822e-01,3.326512861453070347e-01
4.899999999999999911e-01,3.221400240446931074e-01
5.000000000000000000e-01,3.106476794350491732e-01
5.100000000000000089e-01,2.981742551929909002e-01
5.200000000000000178e-01,2.847197542835392392e-01
5.300000000000000266e-01,2.702841792459123593e-01
5.400000000000000355e-01,2.548675323286507810e-01
5.500000000000000444e-01,2.384698158880623753e-01
5.600000000000000533e-01,2.210910322697396679e-01
5.700000000000000622e-01,2.027311837705389752e-01
5.799999999999999600e-01,1.923638845945243869e-01
5.899999999999999689e-01,1.923814341428145003e-01
5.999999999999999778e-01,1.923985676030424974e-01
6.099999999999999867e-01,1.924153211354598658e-01
6.199999999999999956e-01,1.924316233701531265e-01
6.300000000000000044e-01,1.924478082917336075e-01
6.400000000000000133e-01,1.924636212680726766e-01
6.500000000000000222e-01,1.924790584624054834e-01
6.600000000000000311e-01,1.924941161780708565e-01
6.700000000000000400e-01,1.925087926514200132e-01
6.800000000000000488e-01,1.925230873426209133e-01
6.900000000000000577e-01,1.925369984094930931e-01
7.000000000000000666e-01,1.925505223968465018e-01
7.099999999999999645e-01,1.925637399440976727e-01
7.199999999999999734e-01,1.925762837212645628e-01
7.299999999999999822e-01,1.925884228302613688e-01
7.399999999999999911e-01,1.926001469437946811e-01
7.500000000000000000e-01,1.926113670562158431e-01
7.600000000000000089e-01,1.926224551346778502e-01
7.700000000000000178e-01,1.926331216651905598e-01
7.800000000000000266e-01,1.926433485601129203e-01
7.900000000000000355e-01,1.926531195734974278e-01
