0.000000000000000000e+00,1.317210579332561915e+00
1.000000000000000021e-02,2.960414445540015649e+00
2.000000000000000042e-02,4.498284685092316160e+00
2.999999999999999889e-02,6.131094249599635226e+00
4.000000000000000083e-02,8.008516321482327172e+00
5.000000000000000278e-02,1.019941470290373076e+01
5.999999999999999778e-02,1.273516034821101428e+01
7.000000000000000666e-02,1.567089439194708334e+01
8.000000000000000167e-02,1.896851287184473378e+01
8.999999999999999667e-02,2.265737866198508499e+01
1.000000000000000056e-01,2.675557235310320436e+01
1.100000000000000006e-01,3.130671880981944355e+01
1.199999999999999956e-01,3.637685293247657370e+01
1.300000000000000044e-01,4.206764463514790009e+01
1.400000000000000133e-01,4.854499732328182660e+01
1.499999999999999944e-01,5.610111260031835911e+01
1.600000000000000033e-01,6.532637195033250066e+01
1.700000000000000122e-01,7.779542296040337135e+01
1.799999999999999933e-01,9.819345477555621926e+01
1.900000000000000022e-01,9.819338930385269748e+01
2.000000000000000111e-01,9.819330628646950743e+01
2.099999999999999922e-01,9.819322479315655983e+01
2.200000000000000011e-01,9.819314649455938593e+01
2.300000000000000100e-01,9.819307155663325659e+01
2.399999999999999911e-01,9.819300006356841948e+01
2.500000000000000000e-01,9.819293217402186258e+01
2.600000000000000089e-01,9.819286814198473223e+01
2.700000000000000178e-01,9.819280814126010171e+01
2.800000000000000266e-01,9.819275223379483464e+01
2.899999999999999800e-01,9.819270056954556480e+01
2.999999999999999889e-01,9.819265344768419368e+01
3.099999999999999978e-01,9.819261111260171049e+01
3.200000000000000067e-01,9.819257365427978357e+01
3.300000000000000155e-01,9.819254119973969352e+01
3.400000000000000244e-01,9.819251406866185050e+01
3.500000000000000333e-01,9.819249264191141435e+01
3.599999999999999867e-01,9.819247717206644666e+01
3.699999999999999956e-01,9.819246782316591293e+01
3.800000000000000044e-01,9.819246485327950325e+01
3.900000000000000133e-01,9.819246868924987837e+01
4.000000000000000222e-01,9.819247976822209978e+01
4.100000000000000311e-01,9.819249845188041093e+01
4.199999999999999845e-01,9.819252514192359627e+01
4.299999999999999933e-01,9.819256030618369380e+01
4.400000000000000022e-01,9.819260444623498074e+01
4.500000000000000111e-01,9.819265810531858563e+01
4.600000000000000200e-01,9.819272187793441731e+01
4.700000000000000289e-01,9.819279640957596200e+01
4.799999999999999822e-01,9.819288224035547330e+01
4.899999999999999911e-01,9.819298019567779079e+01
5.000000000000000000e-01,9.819309121678072927e+01
5.100000000000000089e-01,9.819321625614456650e+01
5.200000000000000178e-01,9.819335646841535947e+01
5.300000000000000266e-01,9.819351298642185100e+01
5.400000000000000355e-01,9.819368698996127875e+01
5.500000000000000444e-01,9.819387985094999749e+01
5.600000000000000533e-01,9.819409311283230579e+01
5.700000000000000622e-01,9.819432850647395128e+01
5.799999999999999600e-01,9.818906948830223769e+01
5.899999999999999689e-01,9.818010477939384373e+01
5.999999999999999778e-01,9.817068910043627739e+01
6.099999999999999867e-01,9.816079012708571838e+01
6.199999999999999956e-01,9.815023761784459566e+01
6.300000000000000044e-01,9.813950893191291414e+01
6.400000000000000133e-01,9.812821233705523127e+01
6.500000000000000222e-01,9.811627925528156879e+01
6.600000000000000311e-01,9.810362483418224144e+01
6.700000000000000400e-01,9.809018731833272398e+01
6.800000000000000488e-01,9.807589137758029096e+01
6.900000000000000577e-01,9.806066277853396684e+01
7.000000000000000666e-01,9.804440025077033738e+01
7.099999999999999645e-01,9.802722969183290047e+01
7.199999999999999734e-01,9.800803390146772642e+01
7.299999999999999822e-01,9.798742179538980679e+01
7.399999999999999911e-01,9.796524864157630930e+01
7.500000000000000000e-01,9.794105129133563992e+01
7.600000000000000089e-01,9.791630879499632556e+01
7.700000000000000178e-01,9.788980710011638564e+01
7.800000000000000266e-01,9.786138667526124379e+01
7.900000000000000355e-01,9.783088396691589139e+01
