0.000000000000000000e+00,1.115913351283719379e-01
1.000000000000000021e-02,2.445375652366692520e+00
2.000000000000000042e-02,2.180413633369425952e+00
2.999999999999999889e-02,2.021419539642920427e+00
4.000000000000000083e-02,1.688414829046450905e+00
5.000000000000000278e-02,1.009889752747767488e+00
5.999999999999999778e-02,1.421085471519769811e-14
7.000000000000000666e-02,-1.816554444008916934e-28
8.000000000000000167e-02,1.421085471520219620e-14
8.999999999999999667e-02,-1.421085471520200372e-14
1.000000000000000056e-01,7.105427357601001859e-15
1.100000000000000006e-01,2.842170943040400743e-14
1.199999999999999956e-01,-1.421085471520185699e-14
1.300000000000000044e-01,-2.131628207280300558e-14
1.400000000000000133e-01,-1.421085471520188697e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,3.552713678800500929e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,1.912645608528944907e-29
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-4.263256414560601115e-14
2.500000000000000000e-01,-7.105427357601001859e-15
2.600000000000000089e-01,-7.105427357601001859e-15
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,-2.842170943040400743e-14
2.899999999999999800e-01,-3.552713678800500929e-14
2.999999999999999889e-01,-4.115567138189483076e-13
3.099999999999999978e-01,-2.868588821982254613e-13
3.200000000000000067e-01,-6.875962994178429704e-13
3.300000000000000155e-01,-4.348783506041301967e-13
3.400000000000000244e-01,-5.156892027479443199e-13
3.500000000000000333e-01,-5.991491470941191940e-13
3.599999999999999867e-01,7.166480124548517557e-13
3.699999999999999956e-01,-7.105427357601001859e-15
3.800000000000000044e-01,-9.861923983047781867e-13
3.900000000000000133e-01,-2.131628207280300558e-14
4.000000000000000222e-01,7.105427357601001859e-15
4.100000000000000311e-01,8.411637364246388081e-13
4.199999999999999845e-01,1.039598581592014063e-12
4.299999999999999933e-01,-2.842170943040400743e-14
4.400000000000000022e-01,-1.728450301145736169e-12
4.500000000000000111e-01,1.421085471520200372e-14
4.600000000000000200e-01,-2.026154756523166627e-12
4.700000000000000289e-01,-5.405782173843793413e-12
4.799999999999999822e-01,3.858735905061675409e-01
4.899999999999999911e-01,3.859839730098285626e-01
5.000000000000000000e-01,3.859051341599332163e-01
5.100000000000000089e-01,3.860079252825397989e-01
5.200000000000000178e-01,3.860357485825037793e-01
5.300000000000000266e-01,3.860278023347611942e-01
5.400000000000000355e-01,3.860271892415669814e-01
5.500000000000000444e-01,3.860165724305615331e-01
5.600000000000000533e-01,3.860332954371043512e-01
5.700000000000000622e-01,3.860349967721562470e-01
5.799999999999999600e-01,3.860175185573101464e-01
5.899999999999999689e-01,3.860259921142963346e-01
5.999999999999999778e-01,3.860294318210714115e-01
6.099999999999999867e-01,3.860304124055627950e-01
6.199999999999999956e-01,3.860277355335504090e-01
6.300000000000000044e-01,3.860259369323306711e-01
6.400000000000000133e-01,3.860220206813423927e-01
6.500000000000000222e-01,3.860203482719562484e-01
6.600000000000000311e-01,3.860151228845443150e-01
6.700000000000000400e-01,3.860141637741777432e-01
6.800000000000000488e-01,3.860056639029750269e-01
6.900000000000000577e-01,3.860087089575515162e-01
7.000000000000000666e-01,3.859901776714935173e-01
7.099999999999999645e-01,3.860455909279887909e-01
7.199999999999999734e-01,3.860244867293459725e-01
7.299999999999999822e-01,3.860237329692308150e-01
7.399999999999999911e-01,3.860180254835000047e-01
7.500000000000000000e-01,3.860131664482767677e-01
7.600000000000000089e-01,3.860042113403017172e-01
7.700000000000000178e-01,3.859986917596399114e-01
7.800000000000000266e-01,3.859868783766071676e-01
7.900000000000000355e-01,3.859820504015067932e-01
