0.000000000000000000e+00,1.097519746555700691e-02
1.000000000000000021e-02,1.398202947102331756e-02
2.000000000000000042e-02,2.233085608283317397e-02
2.999999999999999889e-02,3.534839543121080785e-02
4.000000000000000083e-02,5.239470327011799128e-02
5.000000000000000278e-02,7.264745998663910131e-02
5.999999999999999778e-02,9.392229130306686824e-02
7.000000000000000666e-02,1.137619219618270228e-01
8.000000000000000167e-02,1.325572710183194336e-01
8.999999999999999667e-02,1.504284023110298296e-01
1.000000000000000056e-01,1.669151596820668548e-01
1.100000000000000006e-01,1.824165687745711306e-01
1.199999999999999956e-01,1.974318249228309841e-01
1.300000000000000044e-01,2.114660811545787389e-01
1.400000000000000133e-01,2.245193376489796333e-01
1.499999999999999944e-01,2.365915943500930263e-01
1.600000000000000033e-01,2.476828511949102918e-01
1.700000000000000122e-01,2.577931081375752220e-01
1.799999999999999933e-01,2.669223651479695203e-01
1.900000000000000022e-01,2.750706222064943085e-01
2.000000000000000111e-01,2.822378793002227604e-01
2.099999999999999922e-01,2.884241364204190861e-01
2.200000000000000011e-01,2.936293935610095329e-01
2.300000000000000100e-01,2.978536507176491877e-01
2.399999999999999911e-01,3.010969078871481575e-01
2.500000000000000000e-01,3.033591650671099149e-01
2.600000000000000089e-01,3.046404222556968189e-01
2.700000000000000178e-01,3.049406794514749053e-01
2.800000000000000266e-01,3.042599366533084160e-01
2.899999999999999800e-01,3.025981938602849142e-01
2.999999999999999889e-01,2.999554510716629929e-01
3.099999999999999978e-01,2.963317082868341945e-01
3.200000000000000067e-01,2.917269655044107401e-01
3.300000000000000155e-01,2.861412227226651228e-01
3.400000000000000244e-01,2.795744799403190317e-01
3.500000000000000333e-01,2.720267371568943493e-01
3.599999999999999867e-01,2.634979943724458096e-01
3.699999999999999956e-01,2.539882515871771385e-01
3.800000000000000044e-01,2.434975088012592270e-01
3.900000000000000133e-01,2.320257660147983791e-01
4.000000000000000222e-01,2.195730232278550742e-01
4.100000000000000311e-01,2.061392804404633405e-01
4.199999999999999845e-01,1.917245376526430234e-01
4.299999999999999933e-01,1.763287948644062242e-01
4.400000000000000022e-01,1.599520520757619912e-01
4.500000000000000111e-01,1.425943092867188733e-01
4.600000000000000200e-01,1.242555664972837953e-01
4.700000000000000289e-01,1.049358237074612954e-01
4.799999999999999822e-01,9.223001213697200329e-02
4.899999999999999911e-01,9.222954330595163619e-02
5.000000000000000000e-01,9.222907290730456009e-02
5.100000000000000089e-01,9.222860219746917276e-02
5.200000000000000178e-01,9.222813039723735951e-02
5.300000000000000266e-01,9.222765742673792733e-02
5.400000000000000355e-01,9.222718309629425459e-02
5.500000000000000444e-01,9.222670718390547917e-02
5.600000000000000533e-01,9.222622931702692539e-02
5.700000000000000622e-01,9.222574906456641741e-02
5.799999999999999600e-01,9.222526599728164687e-02
5.899999999999999689e-01,9.222477950400929936e-02
5.999999999999999778e-01,9.222428907631004258e-02
6.099999999999999867e-01,9.222379410631507957e-02
6.199999999999999956e-01,9.222329390155967199e-02
6.300000000000000044e-01,9.222278768442315755e-02
6.400000000000000133e-01,9.222227458593885985e-02
6.500000000000000222e-01,9.222175363631869571e-02
6.600000000000000311e-01,9.222122375325406129e-02
6.700000000000000400e-01,9.222068372739782027e-02
6.800000000000000488e-01,9.222013220710582881e-02
6.900000000000000577e-01,9.221956767938750688e-02
7.000000000000000666e-01,9.221898845211227991e-02
7.099999999999999645e-01,9.221839261486736161e-02
7.199999999999999734e-01,9.221777799924782415e-02
7.299999999999999822e-01,9.221714220575462362e-02
7.399999999999999911e-01,9.221648254033945613e-02
7.500000000000000000e-01,9.221579599088643164e-02
7.600000000000000089e-01,9.221507917682278399e-02
7.700000000000000178e-01,9.221432830988857132e-02
7.800000000000000266e-01,9.221353913929179746e-02
7.900000000000000355e-01,9.221270690254171343e-02
