0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,7.071172522289991269e-01
2.000000000000000042e-02,1.466194812019503413e+00
2.999999999999999889e-02,2.623616689139285807e+00
4.000000000000000083e-02,4.012299727499435420e+00
5.000000000000000278e-02,5.643076613940851693e+00
5.999999999999999778e-02,7.588230523232827984e+00
7.000000000000000666e-02,9.836100959763886209e+00
8.000000000000000167e-02,1.237102451233178968e+01
8.999999999999999667e-02,1.517908456890504887e+01
1.000000000000000056e-01,1.824861572682632627e+01
1.100000000000000006e-01,2.156988641945588014e+01
1.199999999999999956e-01,2.513509855792436909e+01
1.300000000000000044e-01,2.893810264364862661e+01
1.400000000000000133e-01,3.297437903704378215e+01
1.499999999999999944e-01,3.724556485345586765e+01
1.600000000000000033e-01,4.174733602640038299e+01
1.700000000000000122e-01,4.647864494967031845e+01
1.799999999999999933e-01,5.144016214794059749e+01
1.900000000000000022e-01,5.663772684893014997e+01
2.000000000000000111e-01,6.207765201237300801e+01
2.099999999999999922e-01,6.776820069185886553e+01
2.200000000000000011e-01,7.371900564992357374e+01
2.300000000000000100e-01,7.993898374860923184e+01
2.399999999999999911e-01,8.642046212722716803e+01
2.500000000000000000e-01,9.315001679363878395e+01
2.600000000000000089e-01,9.575431033704023775e+01
2.700000000000000178e-01,9.575612428573391810e+01
2.800000000000000266e-01,9.575793847795243607e+01
2.899999999999999800e-01,9.575975277320128498e+01
2.999999999999999889e-01,9.576156716979807015e+01
3.099999999999999978e-01,9.576338166843102329e+01
3.200000000000000067e-01,9.576519626930372908e+01
3.300000000000000155e-01,9.576701097252970385e+01
3.400000000000000244e-01,9.576882577816317621e+01
3.500000000000000333e-01,9.577064068618679471e+01
3.599999999999999867e-01,9.577245569651458368e+01
3.699999999999999956e-01,9.577427080900297085e+01
3.800000000000000044e-01,9.577608602350278488e+01
3.900000000000000133e-01,9.577790133977092069e+01
4.000000000000000222e-01,9.577971675751388148e+01
4.100000000000000311e-01,9.578153227642420120e+01
4.199999999999999845e-01,9.578334789613325029e+01
4.299999999999999933e-01,9.578516361628916798e+01
4.400000000000000022e-01,9.578697943654837843e+01
4.500000000000000111e-01,9.578879535653122446e+01
4.600000000000000200e-01,9.579061137583559571e+01
4.700000000000000289e-01,9.579242749415720937e+01
4.799999999999999822e-01,9.579378819260013245e+01
4.899999999999999911e-01,9.579550524786539256e+01
5.000000000000000000e-01,9.579719385905559648e+01
5.100000000000000089e-01,9.579885038270306552e+01
5.200000000000000178e-01,9.580047889461337718e+01
5.300000000000000266e-01,9.580206614320759684e+01
5.400000000000000355e-01,9.580362912240647688e+01
5.500000000000000444e-01,9.580516873931078692e+01
5.600000000000000533e-01,9.580668565684530336e+01
5.700000000000000622e-01,9.580818032839553666e+01
5.799999999999999600e-01,9.580965302001375505e+01
5.899999999999999689e-01,9.581110384946848058e+01
5.999999999999999778e-01,9.581253277089729181e+01
6.099999999999999867e-01,9.581393984496703808e+01
6.199999999999999956e-01,9.581532503383205324e+01
6.300000000000000044e-01,9.581668796946073030e+01
6.400000000000000133e-01,9.581802808447878306e+01
6.500000000000000222e-01,9.581934459459472464e+01
6.600000000000000311e-01,9.582063674758305183e+01
6.700000000000000400e-01,9.582190365400960275e+01
6.800000000000000488e-01,9.582315452806810185e+01
6.900000000000000577e-01,9.582437481491531628e+01
7.000000000000000666e-01,9.582556264178478500e+01
7.099999999999999645e-01,9.582672195608054722e+01
7.199999999999999734e-01,9.582785151203424334e+01
7.299999999999999822e-01,9.582895006241743374e+01
7.399999999999999911e-01,9.583001630836035645e+01
7.500000000000000000e-01,9.583104902318710572e+01
7.600000000000000089e-01,9.583204722172879997e+01
7.700000000000000178e-01,9.583300963322500365e+01
