0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.809442756115113043e-03
2.000000000000000042e-02,9.060823471661474601e-03
2.999999999999999889e-02,8.708805827849167708e-03
4.000000000000000083e-02,1.082970415826940876e-02
5.000000000000000278e-02,1.557338199969176759e-02
5.999999999999999778e-02,2.160084232919386171e-02
7.000000000000000666e-02,2.874928265130482358e-02
8.000000000000000167e-02,3.697392535077221459e-02
8.999999999999999667e-02,4.623796733575342294e-02
1.000000000000000056e-01,5.650216498277647187e-02
1.100000000000000006e-01,6.772177701579859543e-02
1.199999999999999956e-01,7.984497820954429559e-02
1.300000000000000044e-01,9.281222382115265901e-02
1.400000000000000133e-01,1.065550458886033725e-01
1.499999999999999944e-01,1.210058458435058631e-01
1.600000000000000033e-01,1.360594484604720766e-01
1.700000000000000122e-01,1.516008968785325650e-01
1.799999999999999933e-01,1.674959646214993214e-01
1.900000000000000022e-01,1.835848956059753789e-01
2.000000000000000111e-01,1.996611736050615538e-01
2.099999999999999922e-01,2.154551114924785626e-01
2.200000000000000011e-01,2.306272420785547284e-01
2.300000000000000100e-01,2.447729354229753462e-01
2.399999999999999911e-01,2.577429583295705040e-01
2.500000000000000000e-01,2.694944356781156514e-01
2.600000000000000089e-01,2.799379054633659436e-01
2.700000000000000178e-01,2.892638968908311514e-01
2.800000000000000266e-01,2.976086096681050397e-01
2.899999999999999800e-01,3.049720500483368291e-01
2.999999999999999889e-01,3.113542235965098270e-01
3.099999999999999978e-01,3.167551352941830878e-01
3.200000000000000067e-01,3.211747903373233237e-01
3.300000000000000155e-01,3.246131939311138193e-01
3.400000000000000244e-01,3.270703512205621610e-01
3.500000000000000333e-01,3.285462672684706376e-01
3.599999999999999867e-01,3.290409470490283095e-01
3.699999999999999956e-01,3.285543954229309116e-01
3.800000000000000044e-01,3.270866160918863286e-01
3.900000000000000133e-01,3.246376142101129458e-01
4.000000000000000222e-01,3.212073951598778954e-01
4.100000000000000311e-01,3.167959636250327060e-01
4.199999999999999845e-01,3.114033245199303024e-01
4.299999999999999933e-01,3.050294821525936229e-01
4.400000000000000022e-01,2.976744403760052671e-01
4.500000000000000111e-01,2.893382032463425180e-01
4.600000000000000200e-01,2.800207748372839367e-01
4.700000000000000289e-01,2.697221581097566379e-01
4.799999999999999822e-01,2.673559289433231623e-01
4.899999999999999911e-01,2.672604014214772228e-01
5.000000000000000000e-01,2.671961248860900695e-01
5.100000000000000089e-01,2.671316232528361811e-01
5.200000000000000178e-01,2.670663986512987198e-01
5.300000000000000266e-01,2.669999298947812183e-01
5.400000000000000355e-01,2.669326583963313460e-01
5.500000000000000444e-01,2.668645812292545494e-01
5.600000000000000533e-01,2.667956918100211072e-01
5.700000000000000622e-01,2.667259820256055458e-01
5.799999999999999600e-01,2.666554450007235233e-01
5.899999999999999689e-01,2.665840707823006195e-01
5.999999999999999778e-01,2.665118568388804565e-01
6.099999999999999867e-01,2.664387499463046760e-01
6.199999999999999956e-01,2.663647098240331523e-01
6.300000000000000044e-01,2.662897531075552604e-01
6.400000000000000133e-01,2.662138934394972511e-01
6.500000000000000222e-01,2.661371538301071649e-01
6.600000000000000311e-01,2.660595190181507808e-01
6.700000000000000400e-01,2.659810028668125326e-01
6.800000000000000488e-01,2.659018704163286229e-01
6.900000000000000577e-01,2.658215735136059688e-01
7.000000000000000666e-01,2.657401419058998404e-01
7.099999999999999645e-01,2.656577479207470338e-01
7.199999999999999734e-01,2.655744054000400145e-01
7.299999999999999822e-01,2.654901071187305561e-01
7.399999999999999911e-01,2.654048524914709994e-01
7.500000000000000000e-01,2.653186152359174321e-01
7.600000000000000089e-01,2.652313296648373120e-01
7.700000000000000178e-01,2.651429966252411563e-01
7.800000000000000266e-01,2.650536345029222973e-01
7.900000000000000355e-01,2.649632732295451598e-01
8.000000000000000444e-01,2.648718967259987567e-01
8.100000000000000533e-01,2.647794433408847126e-01
8.200000000000000622e-01,2.646859193515256337e-01
8.300000000000000711e-01,2.645913431759908674e-01
8.399999999999999689e-01,2.644957163568559810e-01
8.499999999999999778e-01,2.643990316182405209e-01
