0.000000000000000000e+00,1.096368806264543493e-02
1.000000000000000021e-02,1.493768598604482307e-02
2.000000000000000042e-02,2.543720109496470233e-02
2.999999999999999889e-02,4.046409928846538689e-02
4.000000000000000083e-02,5.831646232044836176e-02
5.000000000000000278e-02,7.751425719753947396e-02
5.999999999999999778e-02,9.616895761913202278e-02
7.000000000000000666e-02,1.134951661626398267e-01
8.000000000000000167e-02,1.297015252441383604e-01
8.999999999999999667e-02,1.448883806244212757e-01
1.000000000000000056e-01,1.590295280547642520e-01
1.100000000000000006e-01,1.718718575444290741e-01
1.199999999999999956e-01,1.835229529948214922e-01
1.300000000000000044e-01,1.948332162045588734e-01
1.400000000000000133e-01,2.051624790411076538e-01
1.499999999999999944e-01,2.145107422886964599e-01
1.600000000000000033e-01,2.228780059031554850e-01
1.700000000000000122e-01,2.302642697901217950e-01
1.799999999999999933e-01,2.366695338672232807e-01
1.900000000000000022e-01,2.420937980768467224e-01
2.000000000000000111e-01,2.465370623807174033e-01
2.099999999999999922e-01,2.499993267533092145e-01
2.200000000000000011e-01,2.524805911771113021e-01
2.300000000000000100e-01,2.539808556399502093e-01
2.399999999999999911e-01,2.545001201331186236e-01
2.500000000000000000e-01,2.540383846502027310e-01
2.600000000000000089e-01,2.525956491863711184e-01
2.700000000000000178e-01,2.501719137379430080e-01
2.800000000000000266e-01,2.467671783020515541e-01
2.899999999999999800e-01,2.423814428764235751e-01
2.999999999999999889e-01,2.370147074592340308e-01
3.099999999999999978e-01,2.306669720490079900e-01
3.200000000000000067e-01,2.233382366445338663e-01
3.300000000000000155e-01,2.150285012440400212e-01
3.400000000000000244e-01,2.057377658443934887e-01
3.500000000000000333e-01,1.954660304441231677e-01
3.599999999999999867e-01,1.842132950426626226e-01
3.699999999999999956e-01,1.719795596398339121e-01
3.800000000000000044e-01,1.587648242356031192e-01
3.900000000000000133e-01,1.445690888299804300e-01
4.000000000000000222e-01,1.293923534229814432e-01
4.100000000000000311e-01,1.132307771283780629e-01
4.199999999999999845e-01,1.124570205516441240e-01
4.299999999999999933e-01,1.124563984299474378e-01
4.400000000000000022e-01,1.124557795847705016e-01
4.500000000000000111e-01,1.124551643310942317e-01
4.600000000000000200e-01,1.124545516663805755e-01
4.700000000000000289e-01,1.124539405097881029e-01
4.799999999999999822e-01,1.124533297397228709e-01
4.899999999999999911e-01,1.124527184420045234e-01
5.000000000000000000e-01,1.124521055547941656e-01
5.100000000000000089e-01,1.124514906297016392e-01
5.200000000000000178e-01,1.124508720410422463e-01
5.300000000000000266e-01,1.124502523125650993e-01
5.400000000000000355e-01,1.124496316235603921e-01
5.500000000000000444e-01,1.124490045316398207e-01
5.600000000000000533e-01,1.124483702203575436e-01
5.700000000000000622e-01,1.124477286753443328e-01
5.799999999999999600e-01,1.124470793021074971e-01
5.899999999999999689e-01,1.124464215654871341e-01
5.999999999999999778e-01,1.124457548151791830e-01
6.099999999999999867e-01,1.124450783694395245e-01
6.199999999999999956e-01,1.124443914529097560e-01
6.300000000000000044e-01,1.124436932545107293e-01
6.400000000000000133e-01,1.124429828510998958e-01
6.500000000000000222e-01,1.124422593133107828e-01
6.600000000000000311e-01,1.124415215105204757e-01
6.700000000000000400e-01,1.124407684954806252e-01
6.800000000000000488e-01,1.124399986038577548e-01
6.900000000000000577e-01,1.124392137441634631e-01
7.000000000000000666e-01,1.124384088685082134e-01
7.099999999999999645e-01,1.124375820511621660e-01
7.199999999999999734e-01,1.124367307104911645e-01
7.299999999999999822e-01,1.124358534591923253e-01
7.399999999999999911e-01,1.124349478875744796e-01
7.500000000000000000e-01,1.124340126199234458e-01
7.600000000000000089e-01,1.124330442034934124e-01
7.700000000000000178e-01,1.124320462333894266e-01
7.800000000000000266e-01,1.124310090759876035e-01
7.900000000000000355e-01,1.124299278845286715e-01
