0.000000000000000000e+00,1.229770609643612289e-01
1.000000000000000021e-02,2.347475774879512755e+00
2.000000000000000042e-02,2.162268571374625026e+00
2.999999999999999889e-02,1.938222766333637992e+00
4.000000000000000083e-02,1.740641720007261029e+00
5.000000000000000278e-02,1.547159454878055840e+00
5.999999999999999778e-02,1.257795378498485661e+00
7.000000000000000666e-02,7.504366491702967323e-01
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,1.236000088038552986e-27
1.000000000000000056e-01,-3.421956060963662463e-28
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,-2.842170943040400743e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,1.421085471520222460e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,2.842170943040410210e-14
2.000000000000000111e-01,-1.421085471520209207e-14
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,4.263256414560601115e-14
2.300000000000000100e-01,4.263256414560601115e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,1.421085471520199425e-14
2.899999999999999800e-01,4.263256414560601115e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,-1.421085471520200372e-14
3.300000000000000155e-01,2.204032463060309860e-13
3.400000000000000244e-01,4.263256414560601115e-14
3.500000000000000333e-01,7.013441722826080935e-13
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,4.263256414560601115e-14
3.800000000000000044e-01,-1.233148982488059225e-12
3.900000000000000133e-01,4.263256414560601115e-14
4.000000000000000222e-01,-8.832522432486278578e-13
4.100000000000000311e-01,-9.908832393104963776e-13
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,2.842170943040400743e-14
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,-1.093240579274738365e-12
4.600000000000000200e-01,1.297439914348124369e-12
4.700000000000000289e-01,1.779652478750866452e-12
4.799999999999999822e-01,1.250371500897974136e-12
4.899999999999999911e-01,2.078501032307766971e-12
5.000000000000000000e-01,3.460465515043301867e-11
5.100000000000000089e-01,4.146555363923930537e-01
5.200000000000000178e-01,4.146169348211825589e-01
5.300000000000000266e-01,4.146879006588488625e-01
5.400000000000000355e-01,4.144088574102680056e-01
5.500000000000000444e-01,4.143608455719098860e-01
5.600000000000000533e-01,4.142835835116205345e-01
5.700000000000000622e-01,4.142073255360328998e-01
5.799999999999999600e-01,4.141360028517295788e-01
5.899999999999999689e-01,4.140535297839008644e-01
5.999999999999999778e-01,4.139780809971382869e-01
6.099999999999999867e-01,4.139017725037205109e-01
6.199999999999999956e-01,4.138216800393778039e-01
6.300000000000000044e-01,4.137464838618774010e-01
6.400000000000000133e-01,4.136619901757553341e-01
6.500000000000000222e-01,4.135857745933861906e-01
6.600000000000000311e-01,4.135104666894378611e-01
6.700000000000000400e-01,4.134031563770135809e-01
6.800000000000000488e-01,4.133588186246313079e-01
6.900000000000000577e-01,4.132658256497919180e-01
7.000000000000000666e-01,4.130458923131140048e-01
7.099999999999999645e-01,4.133356846822565656e-01
7.199999999999999734e-01,4.132091008082874883e-01
7.299999999999999822e-01,4.140688029439428819e-01
7.399999999999999911e-01,4.170857823828569844e-01
7.500000000000000000e-01,4.131605970545380035e-01
7.600000000000000089e-01,4.130606593858273667e-01
7.700000000000000178e-01,4.126650208836063483e-01
7.800000000000000266e-01,4.141557709334334758e-01
7.900000000000000355e-01,4.110643328780078098e-01
