0.000000000000000000e+00,-6.148853048218091977e-05
1.000000000000000021e-02,-6.047086144036345479e-05
2.000000000000000042e-02,-6.279417326205197214e-05
2.999999999999999889e-02,-6.540144115554924475e-05
4.000000000000000083e-02,-7.208550160875404345e-05
5.000000000000000278e-02,-8.891560401169673611e-05
5.999999999999999778e-02,-1.117824466033701114e-04
7.000000000000000666e-02,-1.377971185694965017e-04
8.000000000000000167e-02,5.340349590442772243e-04
8.999999999999999667e-02,9.349173871071786435e-03
1.000000000000000056e-01,2.814077553085114758e-02
1.100000000000000006e-01,4.681995187808302150e-02
1.199999999999999956e-01,6.444580905974278684e-02
1.300000000000000044e-01,8.161265107516299522e-02
1.400000000000000133e-01,9.777161999459413333e-02
1.499999999999999944e-01,1.129231641442574874e-01
1.600000000000000033e-01,1.270678006277458638e-01
1.700000000000000122e-01,1.402060504486858927e-01
1.799999999999999933e-01,1.523384304669429534e-01
1.900000000000000022e-01,1.634654495113307127e-01
2.000000000000000111e-01,1.735876089851543791e-01
2.099999999999999922e-01,1.827054030235495397e-01
2.200000000000000011e-01,1.908193188680054331e-01
2.300000000000000100e-01,1.979298370485030878e-01
2.399999999999999911e-01,2.040374315591992338e-01
2.500000000000000000e-01,2.091425699771236602e-01
2.600000000000000089e-01,2.132457135698092032e-01
2.700000000000000178e-01,2.163473153644264180e-01
2.800000000000000266e-01,2.184477195157928098e-01
2.899999999999999800e-01,2.195474125721179615e-01
2.999999999999999889e-01,2.196469011568037699e-01
3.099999999999999978e-01,2.187466295694774909e-01
3.200000000000000067e-01,2.168470694532020626e-01
3.300000000000000155e-01,2.139486339323883879e-01
3.400000000000000244e-01,2.100516965519696189e-01
3.500000000000000333e-01,2.051566518355795177e-01
3.599999999999999867e-01,1.992638976366191972e-01
3.699999999999999956e-01,1.923738275140789988e-01
3.800000000000000044e-01,1.844867411315525563e-01
3.900000000000000133e-01,1.756030621755248766e-01
4.000000000000000222e-01,1.657232317031201996e-01
4.100000000000000311e-01,1.548476365910511632e-01
4.199999999999999845e-01,1.429766876716634938e-01
4.299999999999999933e-01,1.301107446419481617e-01
4.400000000000000022e-01,1.162501325461541002e-01
4.500000000000000111e-01,1.013951945495058238e-01
4.600000000000000200e-01,8.554627660389255150e-02
4.700000000000000289e-01,6.870372081033995770e-02
4.799999999999999822e-01,5.086778754682552695e-02
4.899999999999999911e-01,3.203884490297997933e-02
5.000000000000000000e-01,1.221727593554614022e-02
5.100000000000000089e-01,-8.871042897928838045e-06
5.200000000000000178e-01,-9.276681276426668177e-06
5.300000000000000266e-01,-9.696722504504151630e-06
5.400000000000000355e-01,-1.009145950822687432e-05
5.500000000000000444e-01,-1.048543543485935814e-05
5.600000000000000533e-01,-1.087858844872613417e-05
5.700000000000000622e-01,-1.127090160296662091e-05
5.799999999999999600e-01,-1.166237464236830057e-05
5.899999999999999689e-01,-1.205300282824950386e-05
5.999999999999999778e-01,-1.244279227352595996e-05
6.099999999999999867e-01,-1.283174765331906997e-05
6.199999999999999956e-01,-1.321987169994320865e-05
6.300000000000000044e-01,-1.360717255657895031e-05
6.400000000000000133e-01,-1.399365144932884775e-05
6.500000000000000222e-01,-1.437931951148163634e-05
6.600000000000000311e-01,-1.476418669391077465e-05
6.700000000000000400e-01,-1.514824237897061110e-05
6.800000000000000488e-01,-1.553153225453129949e-05
6.900000000000000577e-01,-1.591404741746460516e-05
7.000000000000000666e-01,-1.629571425190712297e-05
7.099999999999999645e-01,-1.667685353051728825e-05
7.199999999999999734e-01,-1.705730566789465108e-05
7.299999999999999822e-01,-1.743770760367913120e-05
7.399999999999999911e-01,-1.780241847659791432e-05
7.500000000000000000e-01,-1.820735631766212670e-05
7.600000000000000089e-01,-1.861339579103948871e-05
7.700000000000000178e-01,-1.902057193534090196e-05
7.800000000000000266e-01,-1.945360196570211642e-05
7.900000000000000355e-01,-1.982661612676128726e-05
