0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,3.846186471695724141e+00
2.000000000000000042e-02,5.937360151567768085e+00
2.999999999999999889e-02,8.614621888302666619e+00
4.000000000000000083e-02,1.206884297537536632e+01
5.000000000000000278e-02,1.625759701948889457e+01
5.999999999999999778e-02,2.112946951428415332e+01
7.000000000000000666e-02,2.666453552249986814e+01
8.000000000000000167e-02,3.288363483547394139e+01
8.999999999999999667e-02,3.985234358075686600e+01
1.000000000000000056e-01,4.770378485927854939e+01
1.100000000000000006e-01,5.668194185340365010e+01
1.199999999999999956e-01,6.724778270971610539e+01
1.300000000000000044e-01,8.047297596251144114e+01
1.400000000000000133e-01,9.616760092783403024e+01
1.499999999999999944e-01,9.616673135562639629e+01
1.600000000000000033e-01,9.616579935424242365e+01
1.700000000000000122e-01,9.616487762936715455e+01
1.799999999999999933e-01,9.616395790452101267e+01
1.900000000000000022e-01,9.616304596379426073e+01
2.000000000000000111e-01,9.616214188124895657e+01
2.099999999999999922e-01,9.616124572504983803e+01
2.200000000000000011e-01,9.616035755793596707e+01
2.300000000000000100e-01,9.615947743852002816e+01
2.399999999999999911e-01,9.615860542253284393e+01
2.500000000000000000e-01,9.615774156371962533e+01
2.600000000000000089e-01,9.615688591441707445e+01
2.700000000000000178e-01,9.615603852592350620e+01
2.800000000000000266e-01,9.615519944874030500e+01
2.899999999999999800e-01,9.615436872995634587e+01
2.999999999999999889e-01,9.615354642180460587e+01
3.099999999999999978e-01,9.615273255866603108e+01
3.200000000000000067e-01,9.615192720141571670e+01
3.300000000000000155e-01,9.615113040438593828e+01
3.400000000000000244e-01,9.615034221001643289e+01
3.500000000000000333e-01,9.614956267811403734e+01
3.599999999999999867e-01,9.614879184861233341e+01
3.699999999999999956e-01,9.614802976607987262e+01
3.800000000000000044e-01,9.614727647646743947e+01
3.900000000000000133e-01,9.614653202603491877e+01
4.000000000000000222e-01,9.614579646099912225e+01
4.100000000000000311e-01,9.614506982741731633e+01
4.199999999999999845e-01,9.614435216858792899e+01
4.299999999999999933e-01,9.614364353282836362e+01
4.400000000000000022e-01,9.614294395215999600e+01
4.500000000000000111e-01,9.614225348327288145e+01
4.600000000000000200e-01,9.614157217698891600e+01
4.700000000000000289e-01,9.614090007313407682e+01
4.799999999999999822e-01,9.614023722791363014e+01
4.899999999999999911e-01,9.613958367896121615e+01
5.000000000000000000e-01,9.613893946829902859e+01
5.100000000000000089e-01,9.613830463929407699e+01
5.200000000000000178e-01,9.613767923319184661e+01
5.300000000000000266e-01,9.613706329621210500e+01
5.400000000000000355e-01,9.613645685906841720e+01
5.500000000000000444e-01,9.613585997610032052e+01
5.600000000000000533e-01,9.613527269607705250e+01
5.700000000000000622e-01,9.613469505724165742e+01
5.799999999999999600e-01,9.613412711357746332e+01
5.899999999999999689e-01,9.613356890124541110e+01
5.999999999999999778e-01,9.613302046062901240e+01
6.099999999999999867e-01,9.612899634336709198e+01
6.199999999999999956e-01,9.610836772860641020e+01
6.300000000000000044e-01,9.608824519079907134e+01
6.400000000000000133e-01,9.606704758122788235e+01
6.500000000000000222e-01,9.604509176752490873e+01
6.600000000000000311e-01,9.602212349662391944e+01
6.700000000000000400e-01,9.599801852305401439e+01
6.800000000000000488e-01,9.597256194832799281e+01
6.900000000000000577e-01,9.594581911506230654e+01
7.000000000000000666e-01,9.591749762027178861e+01
7.099999999999999645e-01,9.588737036459943397e+01
7.199999999999999734e-01,9.585538727799826120e+01
7.299999999999999822e-01,9.582161604815148337e+01
7.399999999999999911e-01,9.578594284811092052e+01
7.500000000000000000e-01,9.574660785129800900e+01
7.600000000000000089e-01,9.570441253021584771e+01
7.700000000000000178e-01,9.565933982473755748e+01
7.800000000000000266e-01,9.561104686976129585e+01
7.900000000000000355e-01,9.555941576788720226e+01
