0.000000000000000000e+00,-6.689699139389437832e-05
1.000000000000000021e-02,-5.013662431362433947e-05
2.000000000000000042e-02,-5.165536233375789266e-05
2.999999999999999889e-02,-5.333104693122994733e-05
4.000000000000000083e-02,-5.491969023398157734e-05
5.000000000000000278e-02,-5.705867044837609203e-05
5.999999999999999778e-02,-5.932470098608116915e-05
7.000000000000000666e-02,-6.060959401589516293e-05
8.000000000000000167e-02,-6.206986780168954887e-05
8.999999999999999667e-02,-6.343706521408365440e-05
1.000000000000000056e-01,-7.596313956995115468e-05
1.100000000000000006e-01,-1.038577154783282275e-04
1.199999999999999956e-01,-1.359899777002848698e-04
1.300000000000000044e-01,-1.611170957105667600e-04
1.400000000000000133e-01,3.599364164708823699e-03
1.499999999999999944e-01,2.721649548300550392e-02
1.600000000000000033e-01,4.955094020400738208e-02
1.700000000000000122e-01,7.046336678660508612e-02
1.799999999999999933e-01,9.110566397149866269e-02
1.900000000000000022e-01,1.107003170875574816e-01
2.000000000000000111e-01,1.292477329837936895e-01
2.099999999999999922e-01,1.467483665943175863e-01
2.200000000000000011e-01,1.632026851617716934e-01
2.300000000000000100e-01,1.786111589008209100e-01
2.399999999999999911e-01,1.929742571338955437e-01
2.500000000000000000e-01,2.062924472148456312e-01
2.600000000000000089e-01,2.185661940987699836e-01
2.700000000000000178e-01,2.297959602418955249e-01
2.800000000000000266e-01,2.399822055596801118e-01
2.899999999999999800e-01,2.491253617358172301e-01
2.999999999999999889e-01,2.572259102396293740e-01
3.099999999999999978e-01,2.642841689590011978e-01
3.200000000000000067e-01,2.703007023691390565e-01
3.300000000000000155e-01,2.752760152947687500e-01
3.400000000000000244e-01,2.792105019958103229e-01
3.500000000000000333e-01,2.821047192528086112e-01
3.599999999999999867e-01,2.839590382993208983e-01
3.699999999999999956e-01,2.847738734314228526e-01
3.800000000000000044e-01,2.845496517697067018e-01
3.900000000000000133e-01,2.832868030207597032e-01
4.000000000000000222e-01,2.809857561077677146e-01
4.100000000000000311e-01,2.776469380502898376e-01
4.199999999999999845e-01,2.732707497298546562e-01
4.299999999999999933e-01,2.678576382429783687e-01
4.400000000000000022e-01,2.614078986644168268e-01
4.500000000000000111e-01,2.539220549922314163e-01
4.600000000000000200e-01,2.454005756909897196e-01
4.700000000000000289e-01,2.358438265714202509e-01
4.799999999999999822e-01,2.252523241506380614e-01
4.899999999999999911e-01,2.136264126193903601e-01
5.000000000000000000e-01,2.009664761040967917e-01
5.100000000000000089e-01,1.872729104786875487e-01
5.200000000000000178e-01,1.725460915096731773e-01
5.300000000000000266e-01,1.567864398088388567e-01
5.400000000000000355e-01,1.399942334678211664e-01
5.500000000000000444e-01,1.221699660382059849e-01
5.600000000000000533e-01,1.033140788888511907e-01
5.700000000000000622e-01,8.342691663817061731e-02
5.799999999999999600e-01,6.250896583952342267e-02
5.899999999999999689e-01,4.056055058620378073e-02
5.999999999999999778e-01,1.758203254300810814e-02
6.099999999999999867e-01,-5.810121722460426241e-06
6.199999999999999956e-01,-8.754093160812104202e-06
6.300000000000000044e-01,-9.500613084828524180e-06
6.400000000000000133e-01,-9.973092950366080345e-06
6.500000000000000222e-01,-1.054774652192724815e-05
6.600000000000000311e-01,-1.100099863424186530e-05
6.700000000000000400e-01,-1.144868548447197654e-05
6.800000000000000488e-01,-1.189774925175468567e-05
6.900000000000000577e-01,-1.236369759877176122e-05
7.000000000000000666e-01,-1.285093902059220028e-05
7.099999999999999645e-01,-1.334658259996568397e-05
7.199999999999999734e-01,-1.384903582782315290e-05
7.299999999999999822e-01,-1.435031012889109725e-05
7.399999999999999911e-01,-1.451034447683130502e-05
7.500000000000000000e-01,-1.771561250482611705e-05
7.600000000000000089e-01,-2.096841021637096958e-05
7.700000000000000178e-01,-2.426605827346439703e-05
7.800000000000000266e-01,-2.760930255824023405e-05
7.900000000000000355e-01,-3.099822301200205743e-05
