0.000000000000000000e+00,2.016874117375660802e+00
1.000000000000000021e-02,5.184784253888699901e+00
2.000000000000000042e-02,8.834106293368096274e+00
2.999999999999999889e-02,1.362680806972232617e+01
4.000000000000000083e-02,1.967409703760026218e+01
5.000000000000000278e-02,2.696618409174532971e+01
5.999999999999999778e-02,3.556022951707548430e+01
7.000000000000000666e-02,4.565725489273415150e+01
8.000000000000000167e-02,5.780069148306343152e+01
8.999999999999999667e-02,7.342531218387684078e+01
1.000000000000000056e-01,9.377918539649510876e+01
1.100000000000000006e-01,9.920981022316051678e+01
1.199999999999999956e-01,9.921094153882651767e+01
1.300000000000000044e-01,9.921211924501238855e+01
1.400000000000000133e-01,9.921336324405925211e+01
1.499999999999999944e-01,9.921467388589505276e+01
1.600000000000000033e-01,9.921605127542596847e+01
1.700000000000000122e-01,9.921749540353415853e+01
1.799999999999999933e-01,9.921900628151851720e+01
1.900000000000000022e-01,9.922058392050686848e+01
2.000000000000000111e-01,9.922222832125052605e+01
2.099999999999999922e-01,9.922393948059071533e+01
2.200000000000000011e-01,9.922571739362622623e+01
2.300000000000000100e-01,9.922756205378965433e+01
2.399999999999999911e-01,9.922947345299414224e+01
2.500000000000000000e-01,9.923145158205805672e+01
2.600000000000000089e-01,9.923349643091195560e+01
2.700000000000000178e-01,9.923560798866274979e+01
2.800000000000000266e-01,9.923778624371095702e+01
2.899999999999999800e-01,9.924003118384439404e+01
2.999999999999999889e-01,9.924234279627570743e+01
3.099999999999999978e-01,9.924472107154505807e+01
3.200000000000000067e-01,9.924716599361116209e+01
3.300000000000000155e-01,9.924967754658410968e+01
3.400000000000000244e-01,9.925225571545942671e+01
3.500000000000000333e-01,9.925490048259506182e+01
3.599999999999999867e-01,9.925761183313207425e+01
3.699999999999999956e-01,9.926038975204180304e+01
3.800000000000000044e-01,9.926323422310584021e+01
3.900000000000000133e-01,9.926614522945044428e+01
4.000000000000000222e-01,9.926912275366049698e+01
4.100000000000000311e-01,9.927216677791534494e+01
4.199999999999999845e-01,9.927527728387953232e+01
4.299999999999999933e-01,9.927845425291270942e+01
4.400000000000000022e-01,9.928169766573829236e+01
4.500000000000000111e-01,9.928500750298887567e+01
4.600000000000000200e-01,9.928838374429149383e+01
4.700000000000000289e-01,9.929182636980544885e+01
4.799999999999999822e-01,9.929533535758702101e+01
4.899999999999999911e-01,9.929891068812081301e+01
5.000000000000000000e-01,9.930255233643124768e+01
5.100000000000000089e-01,9.930626028229713143e+01
5.200000000000000178e-01,9.931003450434724300e+01
5.300000000000000266e-01,9.931387497886618121e+01
5.400000000000000355e-01,9.931778168153317665e+01
5.500000000000000444e-01,9.932723409137445003e+01
5.600000000000000533e-01,9.933931806898992534e+01
5.700000000000000622e-01,9.935246469990075013e+01
5.799999999999999600e-01,9.936569401615209074e+01
5.899999999999999689e-01,9.937963131149814444e+01
5.999999999999999778e-01,9.939434133089238799e+01
6.099999999999999867e-01,9.940990230772669634e+01
6.199999999999999956e-01,9.942640026617004878e+01
6.300000000000000044e-01,9.944392781263081815e+01
6.400000000000000133e-01,9.946258408093132175e+01
6.500000000000000222e-01,9.948247509349212692e+01
6.600000000000000311e-01,9.950370099454740114e+01
6.700000000000000400e-01,9.952641778624297331e+01
6.800000000000000488e-01,9.955068571556321899e+01
6.900000000000000577e-01,9.957667772711896248e+01
7.000000000000000666e-01,9.960457293470335571e+01
7.099999999999999645e-01,9.963448474074574790e+01
7.199999999999999734e-01,9.966666674573995977e+01
7.299999999999999822e-01,9.970127687959524110e+01
7.399999999999999911e-01,9.973850552927480351e+01
7.500000000000000000e-01,9.977856643567150741e+01
7.600000000000000089e-01,9.982169149069223124e+01
7.700000000000000178e-01,9.986813450013502802e+01
7.800000000000000266e-01,9.991816232356497096e+01
7.900000000000000355e-01,9.997207676272370236e+01
