0.000000000000000000e+00,-6.137438807743249292e-05
1.000000000000000021e-02,-5.777152167539198468e-05
2.000000000000000042e-02,-6.031585416635051877e-05
2.999999999999999889e-02,-6.334075927053386956e-05
4.000000000000000083e-02,-6.742066402624924404e-05
5.000000000000000278e-02,-7.533803057618165822e-05
5.999999999999999778e-02,-9.369560902412754633e-05
7.000000000000000666e-02,-1.165022593865444600e-04
8.000000000000000167e-02,-1.482627323041302292e-04
8.999999999999999667e-02,-1.628951286792301723e-04
1.000000000000000056e-01,5.074554642477885347e-03
1.100000000000000006e-01,2.492155027845271986e-02
1.199999999999999956e-01,4.559337050288111981e-02
1.300000000000000044e-01,6.554518817275248321e-02
1.400000000000000133e-01,8.447047049468905944e-02
1.499999999999999944e-01,1.023698969559952987e-01
1.600000000000000033e-01,1.192441834837389136e-01
1.700000000000000122e-01,1.350939877043763060e-01
1.799999999999999933e-01,1.499199497825707827e-01
1.900000000000000022e-01,1.637226827590230471e-01
2.000000000000000111e-01,1.765027832710258093e-01
2.099999999999999922e-01,1.882608384466133433e-01
2.200000000000000011e-01,1.989974265917325014e-01
2.300000000000000100e-01,2.087131187133162424e-01
2.399999999999999911e-01,2.174084792574741409e-01
2.500000000000000000e-01,2.250840663611866632e-01
2.600000000000000089e-01,2.317404320321178601e-01
2.700000000000000178e-01,2.373781222617801501e-01
2.800000000000000266e-01,2.419976771097934187e-01
2.899999999999999800e-01,2.455996307728631478e-01
2.999999999999999889e-01,2.481845116431646570e-01
3.099999999999999978e-01,2.497526919836778880e-01
3.200000000000000067e-01,2.503047856076506816e-01
3.300000000000000155e-01,2.498413692275379128e-01
3.400000000000000244e-01,2.483629562181701167e-01
3.500000000000000333e-01,2.458701205351381536e-01
3.599999999999999867e-01,2.423633241863304977e-01
3.699999999999999956e-01,2.378430163527381347e-01
3.800000000000000044e-01,2.323096674164843722e-01
3.900000000000000133e-01,2.257637513892241099e-01
4.000000000000000222e-01,2.182057399944795362e-01
4.100000000000000311e-01,2.096361007498275808e-01
4.199999999999999845e-01,2.000552962856010086e-01
4.299999999999999933e-01,1.894637842565926600e-01
4.400000000000000022e-01,1.778620171622729285e-01
4.500000000000000111e-01,1.652504426168970864e-01
4.600000000000000200e-01,1.516295029695042540e-01
4.700000000000000289e-01,1.369996360501802013e-01
4.799999999999999822e-01,1.213612740200602502e-01
4.899999999999999911e-01,1.047148454589913735e-01
5.000000000000000000e-01,8.706077189089508894e-02
5.100000000000000089e-01,6.839946876354041638e-02
5.200000000000000178e-01,4.873135109672147025e-02
5.300000000000000266e-01,2.805682890652386186e-02
5.400000000000000355e-01,6.376306718166024901e-03
5.500000000000000444e-01,-9.779569610013361114e-06
5.600000000000000533e-01,-1.018880540964994807e-05
5.700000000000000622e-01,-1.060902056226886714e-05
5.799999999999999600e-01,-1.101493718541624034e-05
5.899999999999999689e-01,-1.142042225607542427e-05
5.999999999999999778e-01,-1.182530061655251430e-05
6.099999999999999867e-01,-1.222952713320069051e-05
6.199999999999999956e-01,-1.263309638360743392e-05
6.300000000000000044e-01,-1.303602326346853246e-05
6.400000000000000133e-01,-1.343832297240332707e-05
6.500000000000000222e-01,-1.384001749143992654e-05
6.600000000000000311e-01,-1.424062341368048656e-05
6.700000000000000400e-01,-1.464147217497546727e-05
6.800000000000000488e-01,-1.503996515692107572e-05
6.900000000000000577e-01,-1.543750047602876485e-05
7.000000000000000666e-01,-1.583540463626076367e-05
7.099999999999999645e-01,-1.623118090410269332e-05
7.199999999999999734e-01,-1.662874790592239194e-05
7.299999999999999822e-01,-1.702666560876586743e-05
7.399999999999999911e-01,-1.742453296602053392e-05
7.500000000000000000e-01,-1.782250123741335734e-05
7.600000000000000089e-01,-1.822036715784514094e-05
7.700000000000000178e-01,-1.861872424352428723e-05
7.800000000000000266e-01,-1.901657304534398740e-05
7.900000000000000355e-01,-1.941630523824566801e-05
