0.000000000000000000e+00,-2.209713027919654738e-04
1.000000000000000021e-02,-2.210023730101328548e-04
2.000000000000000042e-02,-2.210344962492987592e-04
2.999999999999999889e-02,-2.210684873516846616e-04
4.000000000000000083e-02,-2.211028199222159901e-04
5.000000000000000278e-02,-2.211392843459569074e-04
5.999999999999999778e-02,-2.211780499988269533e-04
7.000000000000000666e-02,-2.212203582957084774e-04
8.000000000000000167e-02,-2.212688728240562452e-04
8.999999999999999667e-02,-2.213030859150241780e-04
1.000000000000000056e-01,-2.213490830389117092e-04
1.100000000000000006e-01,-2.213811198051758578e-04
1.199999999999999956e-01,-2.212915632289653989e-04
1.300000000000000044e-01,-2.215335082747516005e-04
1.400000000000000133e-01,-2.216064673770598570e-04
1.499999999999999944e-01,-2.217238946020036461e-04
1.600000000000000033e-01,-2.218660411464554172e-04
1.700000000000000122e-01,-2.219422856799060928e-04
1.799999999999999933e-01,-2.222923752431549271e-04
1.900000000000000022e-01,-2.224869889124736488e-04
2.000000000000000111e-01,-2.226542221058294690e-04
2.099999999999999922e-01,-2.227713826991536972e-04
2.200000000000000011e-01,-2.229614131174090241e-04
2.300000000000000100e-01,-2.234357553406937646e-04
2.399999999999999911e-01,-2.236414610719134055e-04
2.500000000000000000e-01,-2.240459061540189811e-04
2.600000000000000089e-01,-2.250990935944163773e-04
2.700000000000000178e-01,-2.260793939148769693e-04
2.800000000000000266e-01,-2.272455457959648983e-04
2.899999999999999800e-01,-2.285562351211911647e-04
2.999999999999999889e-01,-2.299750075989565046e-04
3.099999999999999978e-01,-2.315489955097144170e-04
3.200000000000000067e-01,-2.331742121272628587e-04
3.300000000000000155e-01,-2.333614244797582726e-04
3.400000000000000244e-01,-2.336147794406856493e-04
3.500000000000000333e-01,-2.338337815544766496e-04
3.599999999999999867e-01,-2.341045772906724665e-04
3.699999999999999956e-01,-2.344230973523597772e-04
3.800000000000000044e-01,-2.347793037764389634e-04
3.900000000000000133e-01,-2.352442640988772204e-04
4.000000000000000222e-01,-2.369028281557217230e-04
4.100000000000000311e-01,-2.378819622307903892e-04
4.199999999999999845e-01,-2.398413642120122979e-04
4.299999999999999933e-01,-2.495534954600198141e-04
4.400000000000000022e-01,-2.616933791125264364e-04
4.500000000000000111e-01,-2.910378882033382020e-04
4.600000000000000200e-01,7.088203764265832429e-03
4.700000000000000289e-01,1.917869735366750650e-02
4.799999999999999822e-01,2.983241141884002134e-02
4.899999999999999911e-01,4.030005528639107881e-02
5.000000000000000000e-01,4.978697786726868357e-02
5.100000000000000089e-01,5.829317899663205571e-02
5.200000000000000178e-01,6.581865853512122722e-02
5.300000000000000266e-01,7.236341634463852590e-02
5.400000000000000355e-01,7.792745228452910289e-02
5.500000000000000444e-01,8.251076621058953120e-02
5.600000000000000533e-01,8.611335797504612866e-02
5.700000000000000622e-01,8.873522742667369623e-02
5.799999999999999600e-01,9.037637441092349899e-02
5.899999999999999689e-01,9.103679877002554544e-02
5.999999999999999778e-01,9.071650034306369403e-02
6.099999999999999867e-01,8.941547896603008194e-02
6.199999999999999956e-01,8.713373447186417708e-02
6.300000000000000044e-01,8.387126669048353134e-02
