0.000000000000000000e+00,1.029036912333904097e-02
1.000000000000000021e-02,1.039326229890241357e-02
2.000000000000000042e-02,1.066358064483413463e-02
2.999999999999999889e-02,1.111344430135420558e-02
4.000000000000000083e-02,1.174283248246400096e-02
5.000000000000000278e-02,1.255191220634617640e-02
5.999999999999999778e-02,1.354077484225689985e-02
7.000000000000000666e-02,1.470927885119469210e-02
8.000000000000000167e-02,1.605711056097675754e-02
8.999999999999999667e-02,1.758398680939658384e-02
1.000000000000000056e-01,1.928974415214298674e-02
1.100000000000000006e-01,2.117452963179763947e-02
1.199999999999999956e-01,2.322544286912168673e-02
1.300000000000000044e-01,2.548677610708558264e-02
1.400000000000000133e-01,2.791249008430821132e-02
1.499999999999999944e-01,3.052017039281455096e-02
1.600000000000000033e-01,3.331079957919717144e-02
1.700000000000000122e-01,3.628455326304957929e-02
1.799999999999999933e-01,3.945295508583730737e-02
1.900000000000000022e-01,4.280360228714172321e-02
2.000000000000000111e-01,4.634086273003304446e-02
2.099999999999999922e-01,5.007024952542745572e-02
2.200000000000000011e-01,5.399506890201066778e-02
2.300000000000000100e-01,5.812364362425957720e-02
2.399999999999999911e-01,6.245147692337742196e-02
2.500000000000000000e-01,6.699027492008909068e-02
2.600000000000000089e-01,7.174915422519641262e-02
2.700000000000000178e-01,7.672912146989263604e-02
2.800000000000000266e-01,8.193999155779431443e-02
2.899999999999999800e-01,8.739079836572649640e-02
2.999999999999999889e-01,9.309214489029116191e-02
3.099999999999999978e-01,9.905665067364410881e-02
3.200000000000000067e-01,1.052983222022472048e-01
3.300000000000000155e-01,1.118292140838227228e-01
3.400000000000000244e-01,1.186733078671875080e-01
3.500000000000000333e-01,1.258531733618186155e-01
3.599999999999999867e-01,1.333955222900761739e-01
3.699999999999999956e-01,1.413320483694077145e-01
3.800000000000000044e-01,1.497009507302229647e-01
3.900000000000000133e-01,1.585489531382187067e-01
4.000000000000000222e-01,1.679345498098901712e-01
4.100000000000000311e-01,1.779300405730542267e-01
4.199999999999999845e-01,1.886335124420401854e-01
4.299999999999999933e-01,2.001823827691586177e-01
4.400000000000000022e-01,2.127618294551131828e-01
4.500000000000000111e-01,2.265681987009853515e-01
4.600000000000000200e-01,2.402039421716124223e-01
4.700000000000000289e-01,2.522906157743642908e-01
4.799999999999999822e-01,2.629402150157061357e-01
4.899999999999999911e-01,2.734034486537357256e-01
5.000000000000000000e-01,2.828856661900532310e-01
5.100000000000000089e-01,2.913868675985841206e-01
5.200000000000000178e-01,2.989070528834295581e-01
5.300000000000000266e-01,3.054462220539073125e-01
5.400000000000000355e-01,3.110043751204430440e-01
5.500000000000000444e-01,3.155815120933557760e-01
5.600000000000000533e-01,3.191776329827200054e-01
5.700000000000000622e-01,3.217927377984203252e-01
5.799999999999999600e-01,3.234268265502411310e-01
5.899999999999999689e-01,3.240798992479428375e-01
5.999999999999999778e-01,3.237519559013183890e-01
6.099999999999999867e-01,3.224429965202328385e-01
6.199999999999999956e-01,3.201530211146503824e-01
6.300000000000000044e-01,3.168820296946541215e-01
6.400000000000000133e-01,3.126300222704582743e-01
6.500000000000000222e-01,3.073969988524196117e-01
6.600000000000000311e-01,3.011829594510410657e-01
6.700000000000000400e-01,2.939879040769791119e-01
6.800000000000000488e-01,2.858118327410444914e-01
6.900000000000000577e-01,2.766547454542231943e-01
7.000000000000000666e-01,2.665166422277960856e-01
7.099999999999999645e-01,2.553975230731136969e-01
7.199999999999999734e-01,2.432973880016840451e-01
7.299999999999999822e-01,2.328983906456535413e-01
7.399999999999999911e-01,2.328539395593016703e-01
7.500000000000000000e-01,2.328030522525295354e-01
7.600000000000000089e-01,2.327449500946173200e-01
7.700000000000000178e-01,2.326787286687401479e-01
7.800000000000000266e-01,2.326033890524106529e-01
7.900000000000000355e-01,2.325176399046226250e-01
8.000000000000000444e-01,2.324200555124927292e-01
8.100000000000000533e-01,2.323090375691357623e-01
8.200000000000000622e-01,2.321826277473691691e-01
8.300000000000000711e-01,2.320386378391055548e-01
8.399999999999999689e-01,2.318749415257613800e-01
8.499999999999999778e-01,2.316888172047210093e-01
8.599999999999999867e-01,2.314774376574809667e-01
8.699999999999999956e-01,2.312379405029837687e-01
8.800000000000000044e-01,2.309672588443095753e-01
8.900000000000000133e-01,2.306619465244335865e-01
9.000000000000000222e-01,2.303127630852530860e-01
9.100000000000000311e-01,2.299147937145424869e-01
9.200000000000000400e-01,2.294604641098192954e-01
9.300000000000000488e-01,2.289439943911947273e-01
9.400000000000000577e-01,2.283558849556480141e-01
9.500000000000000666e-01,2.276892941107116208e-01
9.599999999999999645e-01,2.269308149324849866e-01
9.699999999999999734e-01,2.260704119653849653e-01
9.799999999999999822e-01,2.250911604552986722e-01
9.899999999999999911e-01,2.239774616006798835e-01
1.000000000000000000e+00,2.227106143150814899e-01
1.010000000000000009e+00,2.212705200106639958e-01
1.020000000000000018e+00,2.196367735253849096e-01
1.030000000000000027e+00,2.177838490125423299e-01
1.040000000000000036e+00,2.156812458964391666e-01
1.050000000000000044e+00,2.132997486396534248e-01
1.060000000000000053e+00,2.106030822666149771e-01
1.070000000000000062e+00,2.075491578634601486e-01
1.080000000000000071e+00,2.040946931326161895e-01
1.090000000000000080e+00,2.001936463406637501e-01
1.100000000000000089e+00,1.957271694963871600e-01
1.110000000000000098e+00,1.903229937861712073e-01
1.120000000000000107e+00,1.846593384275577177e-01
1.130000000000000115e+00,1.782887560719674802e-01
1.140000000000000124e+00,1.710634649592316092e-01
1.150000000000000133e+00,1.631053859584610521e-01
1.159999999999999920e+00,1.541896788922710315e-01
1.169999999999999929e+00,1.442637382457943873e-01
1.179999999999999938e+00,1.331587662950518003e-01
1.189999999999999947e+00,1.211887017596560701e-01
